t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
42.5,bound,trot,0.322745144367218,0.41601160168647766,0.03141860291361809,0.09391229,0.060724709182977676,-0.1176844984292984,0.02550658769905567,0.1696726679801941,156.99974060058594,23.974960327148438,0.05441600829362869,0.032608918845653534,0.25622230768203735,-0.32168784737586975,1.2138710021972656,1.1841819286346436,1.021140217781067,0.8017849922180176,-2.1216397285461426,-2.1870241165161133,-1.4604071378707886,-1.7882040739059448,0.18462753295898438,0.1477355808019638,0.46146488189697266,-0.02689318172633648,1.4245939254760742,1.1576435565948486,0.3276090919971466,-1.3680307865142822,-0.22100728750228882,0.4331424832344055,-1.2076225280761719,-1.3099913597106934,-3.1815826892852783,-12.709644317626953,4.08504581451416,5.328326225280762,-26.363039016723633,5.929899215698242,-13.059967994689941,24.061511993408203,27.716218948364258,23.90270233154297,156.0473175048828,57.52253723144531,-39.262977600097656,24.781435012817383,0.9276523590087891,5.677416801452637,-23.34678840637207,-46.37759017944336,4.972315788269043,4.730066299438477,53.85599899291992,54.353965759277344,7.764352798461914,4.3043060302734375
42.52,bound,trot,0.3078024387359619,0.41274192929267883,0.025494562461972237,0.10013252,0.06269759684801102,-0.10513755679130554,0.015822716057300568,0.15315720438957214,224.39926147460938,23.9808406829834,0.05851585790514946,0.03640155494213104,0.268648236989975,-0.3122870624065399,1.239842414855957,1.2087806463241577,1.045384407043457,0.7874262928962708,-2.1116104125976562,-2.168416976928711,-1.523357629776001,-1.8411065340042114,0.056216731667518616,0.03097858652472496,0.5961859226226807,0.3652939200401306,1.3448830842971802,1.2785149812698364,0.7862664461135864,-0.7905527353286743,0.6337558031082153,1.088765025138855,-1.917468547821045,-1.846092939376831,-25.065967559814453,-20.177762985229492,-2.3288607597351074,-8.07207202911377,-32.267093658447266,-0.08602142333984375,-64.84248352050781,3.4160614013671875,45.185638427734375,24.408567428588867,182.7423553466797,87.05644226074219,-42.97847366333008,29.465234756469727,0.03600168228149414,5.008179187774658,-21.772666931152344,-49.34307098388672,-5.716719627380371,2.1927318572998047,63.81036376953125,54.58668518066406,5.890110015869141,5.122806549072266
42.54,bound,trot,0.285645455121994,0.409961462020874,0.017141159623861313,0.1065149,0.05749981105327606,-0.08589523285627365,-0.0018928825156763196,0.13309131562709808,348.9976806640625,23.9864444732666,0.05929102748632431,0.03714892268180847,0.2777436673641205,-0.2869829833507538,1.2653331756591797,1.2338066101074219,1.0690547227859497,0.7779079079627991,-2.0870437622070312,-2.1360602378845215,-1.6024048328399658,-1.8996771574020386,-0.17798930406570435,-0.17765548825263977,0.2788662612438202,1.1773900985717773,1.2269986867904663,1.4749504327774048,0.5245047807693481,-0.6825456023216248,1.4479804039001465,1.5591769218444824,-2.6241042613983154,-2.031256914138794,-43.246368408203125,-27.746305465698242,-22.46034812927246,-16.173194885253906,-39.434791564941406,37.35163116455078,-78.48762512207031,-10.43907356262207,62.91627883911133,-19.834375381469727,169.85044860839844,96.92321014404297,-50.066864013671875,35.8002815246582,-1.8429577350616455,5.403237342834473,-21.784955978393555,-51.79941940307617,-10.071032524108887,-0.8595457077026367,71.08807373046875,59.73558807373047,4.450592041015625,4.971590042114258
42.56,bound,trot,0.2612529993057251,0.40893372893333435,0.008308391086757183,0.113055915,0.05237642303109169,-0.06922000646591187,-0.011887926608324051,0.11881253868341446,530.1372680664062,23.991830825805664,0.05757001042366028,0.0356898307800293,0.2615131437778473,-0.23421421647071838,1.2865773439407349,1.2548354864120483,1.086693525314331,0.7699139714241028,-2.0439517498016357,-2.0862748622894287,-1.6830681562423706,-1.9348735809326172,-0.26015254855155945,-0.24342961609363556,-1.2119475603103638,2.697394371032715,0.951184868812561,1.2850717306137085,0.3404390513896942,-0.3801998198032379,2.5025060176849365,2.455132007598877,-2.672450542449951,-1.0789766311645508,-26.979515075683594,-18.474912643432617,-33.9482536315918,-13.472986221313477,-39.37275314331055,28.660320281982422,-56.70452880859375,10.480708122253418,69.6014404296875,-12.081623077392578,154.7515411376953,73.6694564819336,-46.845401763916016,40.00929260253906,-4.996478080749512,2.9943981170654297,-27.2987003326416,-63.120155334472656,-9.015094757080078,0.15332698822021484,78.8448257446289,69.46320343017578,4.724084854125977,3.1464967727661133
42.58,bound,trot,0.21796606481075287,0.4099541902542114,0.001932202372699976,0.11975197,0.055989496409893036,-0.044242002069950104,0.003036803100258112,0.08134940266609192,993.2845458984375,23.996849060058594,0.0379963181912899,0.016748305410146713,0.24958468973636627,-0.15522119402885437,1.298386573791504,1.2724553346633911,1.164748191833496,0.7766318917274475,-1.9837958812713623,-2.0298008918762207,-1.7170315980911255,-1.8806133270263672,-2.1651201248168945,-2.1221842765808105,-1.6075270175933838,-0.8382952213287354,0.3583803176879883,1.2819645404815674,4.314995765686035,1.9582931995391846,3.457874059677124,2.368584394454956,-2.2107107639312744,-2.338707447052002,-187.7972869873047,-193.26634216308594,-214.32041931152344,-1159.12744140625,-22.494579315185547,23.171424865722656,69.03629302978516,261.7440185546875,83.074951171875,-41.71843719482422,-44.273521423339844,-1042.740478515625,-4.098909378051758,42.26528549194336,-76.58516693115234,15.92584228515625,-26.460412979125977,-65.40176391601562,-71.78971099853516,8.839424133300781,61.734130859375,45.665306091308594,5.483461380004883,-1.7489986419677734
42.6,bound,trot,0.18966612219810486,0.41042861342430115,0.0008488058811053634,0.12659952,0.027111612260341644,-0.030577631667256355,0.014612436294555664,0.0432414710521698,453.7954406738281,24.000688552856445,0.042052239179611206,-0.02114780806005001,0.22910237312316895,-0.18475452065467834,1.320694923400879,1.2791389226913452,1.2107151746749878,0.8260802626609802,-2.0457119941711426,-2.1113908290863037,-1.73615300655365,-1.916892647743225,1.3569719791412354,-2.1344656944274902,-0.7446844577789307,-0.9555246829986572,0.687089741230011,-0.7677383422851562,1.432085633277893,1.5030710697174072,-2.4681060314178467,-3.290703773498535,-0.43980979919433594,-0.8250172138214111,63.23206329345703,25.31299591064453,19.08794593811035,51.84123611450195,-27.371238708496094,-78.2056655883789,-113.09535217285156,-104.76856231689453,95.08662414550781,88.0400161743164,79.2053451538086,98.10765075683594,-3.9850573539733887,4.820224761962891,-72.97991943359375,78.63468933105469,7.070446968078613,-0.515326976776123,-51.57948303222656,38.52066421508789,8.657974243164062,6.165374755859375,54.1735954284668,128.6182861328125
42.62,bound,trot,0.21326804161071777,0.41142526268959045,0.0037385541945695877,0.133595,0.02856435626745224,-0.1076759546995163,-0.07967252284288406,0.08393789082765579,598.4050903320312,24.004545211791992,0.06357888132333755,-0.1238686665892601,0.1926586627960205,-0.21947941184043884,1.312280535697937,1.2472867965698242,1.197538137435913,0.8311781287193298,-2.2117934226989746,-2.197662830352783,-1.715580940246582,-1.916589617729187,2.021183729171753,-4.10748815536499,-1.5507615804672241,-1.321668267250061,-1.345908284187317,-1.393088936805725,-1.1571539640426636,-0.3071637749671936,-6.397419452667236,-3.412158727645874,1.395650863647461,0.7676631808280945,18.066715240478516,195.9933319091797,36.207435607910156,46.718833923339844,-39.22657775878906,68.57738494873047,-57.293914794921875,-37.17646408081055,248.87332153320312,125.01053619384766,46.33869934082031,46.88652801513672,-9.211551666259766,17.352394104003906,-44.3726806640625,39.477928161621094,5.318230628967285,12.90028190612793,-23.15255355834961,76.39990234375,15.04348373413086,10.89261245727539,52.84754943847656,136.74351501464844
42.64,bound,trot,0.2666914761066437,0.41459715366363525,0.00973574910312891,0.1407349,0.014247221872210503,-0.13105054199695587,-0.09670697897672653,0.16049358248710632,819.880859375,24.00954246520996,0.07252035290002823,-0.19902606308460236,0.1554088294506073,-0.24815000593662262,1.2625763416290283,1.2024062871932983,1.1503372192382812,0.8117576241493225,-2.3006839752197266,-2.1786420345306396,-1.6668422222137451,-1.8903613090515137,0.04963991791009903,-1.852658987045288,-1.5386438369750977,-0.9837213754653931,-2.380952835083008,-1.7082716226577759,-2.738077163696289,-1.5102781057357788,-3.1852915287017822,0.7670300602912903,2.7699496746063232,2.108788251876831,-37.17476272583008,225.42262268066406,48.46112823486328,56.72509765625,43.279266357421875,69.08442687988281,-44.32606506347656,-40.230369567871094,175.63272094726562,-22.879314422607422,39.228248596191406,52.536224365234375,-11.674180030822754,14.83676528930664,-38.97649002075195,40.60158920288086,8.435707092285156,8.177413940429688,-13.167562484741211,80.04888153076172,13.357654571533203,2.1824569702148438,52.83251953125,147.16163635253906
42.660000000000004,bound,trot,0.370829701423645,0.4188089966773987,0.013241395354270935,0.14801562,0.03588363900780678,-0.129714697599411,0.08427868038415909,0.10013265907764435,758.7976684570312,24.01645278930664,0.0700334683060646,-0.1778295636177063,0.14704392850399017,-0.24614420533180237,1.211902379989624,1.1666207313537598,1.1007624864578247,0.7871086001396179,-2.2356207370758057,-2.2020680904388428,-1.6129646301269531,-1.850959062576294,-1.2435051202774048,1.1966267824172974,-0.00680126715451479,0.5050883293151855,-1.8199405670166016,-1.9899818897247314,-2.4556024074554443,-1.4052321910858154,2.671329975128174,-0.7650540471076965,2.715031147003174,2.5231618881225586,-116.07427978515625,-37.13066482543945,38.656982421875,32.95649719238281,81.77352142333984,-9.683060646057129,23.67725372314453,17.881202697753906,-108.57830047607422,61.80838394165039,-13.267707824707031,0.5732536315917969,-10.215052604675293,-13.180901527404785,-34.79033660888672,58.35118103027344,5.015848159790039,4.193498611450195,27.906587600708008,113.35917663574219,-3.594928741455078,-0.5850677490234375,40.12205505371094,133.29823303222656
42.68,bound,trot,0.4466327130794525,0.42395246028900146,0.016415942460298538,0.15543361,0.06089196354150772,-0.17085501551628113,0.13565438985824585,0.0664779543876648,1040.938720703125,24.025253295898438,0.02455250360071659,-0.09109435975551605,0.1527942419052124,-0.22810901701450348,1.1645944118499756,1.1205618381500244,1.0440250635147095,0.754698634147644,-2.150446891784668,-2.221414089202881,-1.5494717359542847,-1.7979151010513306,-2.873735189437866,4.1814727783203125,0.1407759040594101,0.8330982327461243,-2.2115182876586914,-2.5044171810150146,-3.1779839992523193,-2.0809764862060547,3.2839276790618896,-0.4013015329837799,3.550004720687866,3.3271398544311523,-26.918458938598633,-63.022804260253906,-17.74701690673828,-16.157711029052734,30.427217483520508,0.2177715301513672,-19.57573890686035,-22.245407104492188,-138.35702514648438,56.70778274536133,29.61435317993164,21.614503860473633,2.956022262573242,-5.665962219238281,-30.1903018951416,17.652185440063477,5.856525421142578,6.488452911376953,27.238649368286133,87.59262084960938,-8.848636627197266,1.6249394416809082,61.987918853759766,132.84210205078125
42.7,bound,trot,0.5014060139656067,0.42606431245803833,0.020779971033334732,0.1629854,0.07490959018468857,-0.1756519377231598,0.11742354184389114,0.04337996244430542,322.6159973144531,24.035457611083984,-0.002264451701194048,-0.03913985937833786,0.16892364621162415,-0.23783457279205322,1.1141834259033203,1.0537371635437012,1.0254004001617432,0.7780033349990845,-2.0348761081695557,-2.139695167541504,-1.4863308668136597,-1.7475281953811646,-1.393934726715088,-2.243776321411133,-0.8070230484008789,-2.654862642288208,0.6012301445007324,1.1838613748550415,-0.2344716191291809,2.2528741359710693,-1.1230350732803345,-1.3125879764556885,2.6424169540405273,3.374035120010376,-764.284912109375,-1258.321044921875,-515.8797607421875,-562.1920166015625,882.5759887695312,1032.7625732421875,78.94743347167969,121.18110656738281,-360.2885437011719,-1092.778076171875,-49.51906204223633,-95.99089813232422,-39.10071563720703,-12.477985382080078,-1.2967548370361328,-17.64582061767578,17.72298240661621,7.959384918212891,20.116168975830078,31.555208206176758,48.20402145385742,-10.605964660644531,0.9326686859130859,7.651084899902344
42.72,bound,trot,0.45433247089385986,0.42557647824287415,0.025280006229877472,0.17066729,0.044405050575733185,-0.16921481490135193,0.10779166966676712,0.15370003879070282,237.2940673828125,24.04494857788086,-0.003525087144225836,-0.04139602556824684,0.17596536874771118,-0.2600077986717224,1.1300430297851562,1.0712329149246216,1.0213096141815186,0.8141370415687561,-2.0540225505828857,-2.157304048538208,-1.41104257106781,-1.693118929862976,0.12253101915121078,0.0880492702126503,0.0384804867208004,-1.217474341392517,0.8491831421852112,0.8656203746795654,0.31538552045822144,1.9105209112167358,-0.7401196956634521,-0.6165570020675659,2.5806493759155273,3.582045078277588,28.766376495361328,31.580936431884766,-32.3950080871582,15.021872520446777,5.635249614715576,-5.910193920135498,62.9534797668457,8.582901954650879,26.099454879760742,33.89105987548828,-173.19708251953125,-113.7460708618164,-6.019193172454834,26.072284698486328,-8.698371887207031,-6.502225875854492,-44.96143341064453,-50.87127685546875,-3.0747716426849365,11.759260177612305,51.75188064575195,61.30841827392578,-7.013448715209961,7.302013397216797
42.74,bound,trot,0.4020577669143677,0.42458486557006836,0.025702111423015594,0.17847577,0.06491322815418243,-0.13616538047790527,0.09604228287935257,0.14565043151378632,165.98011779785156,24.053369522094727,0.012269376777112484,-0.025891138240695,0.1961706280708313,-0.26603615283966064,1.149620771408081,1.0880128145217896,1.0238739252090454,0.8606795072555542,-2.0663907527923584,-2.1620025634765625,-1.3942514657974243,-1.6607494354248047,0.7098038792610168,0.6930270791053772,0.8179647326469421,-0.5000520348548889,0.971003532409668,0.8741101026535034,-0.23751655220985413,2.064537525177002,-0.47972404956817627,-0.18626071512699127,0.6157451868057251,1.293251872062683,-11.703073501586914,-10.531878471374512,-27.80426788330078,-20.3310604095459,-2.8833627700805664,-1.6937732696533203,-54.50974655151367,-45.290138244628906,17.807769775390625,10.618040084838867,-1.7491340637207031,-44.36395263671875,-11.130413055419922,15.232481002807617,-3.3579416275024414,-2.3686957359313965,-35.91712188720703,-38.86543273925781,-15.870989799499512,-11.714794158935547,54.07081604003906,50.2283821105957,-4.76218318939209,-6.620147705078125
42.76,bound,trot,0.35076722502708435,0.4228484630584717,0.02541027031838894,0.18640731,0.05959250032901764,-0.10907359421253204,0.06081246957182884,0.13120633363723755,139.5511474609375,24.060575485229492,0.0259152390062809,-0.012586677446961403,0.21151947975158691,-0.268429160118103,1.1694992780685425,1.1059843301773071,1.0173736810684204,0.891078531742096,-2.074432373046875,-2.164114475250244,-1.426389455795288,-1.6869474649429321,0.5432272553443909,0.5012001991271973,0.621787965297699,-0.2384866625070572,0.9689000844955444,1.0302634239196777,-0.9189233779907227,0.6518805027008057,-0.34587737917900085,-0.2818736433982849,-1.018741250038147,-0.9664551019668579,-20.64893341064453,-17.055023193359375,-15.351319313049316,-10.709929466247559,-4.062342643737793,6.194519996643066,-88.66507720947266,-102.30834197998047,8.88519287109375,-15.082290649414062,139.54212951660156,37.518287658691406,-22.286447525024414,11.617033004760742,0.08289051055908203,4.496781826019287,-31.523025512695312,-31.70435333251953,-10.202259063720703,-20.627155303955078,47.190311431884766,45.13322067260742,1.941396713256836,-3.5680723190307617
