t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.36,bound,trot,0.5488365888595581,0.4075191617012024,0.041262704879045486,0.00028313405,-0.2255684733390808,0.24404661357402802,0.2495965212583542,0.24997568130493164,0.23017945885658264,0.21342387795448303,-0.2499956339597702,-0.2321883738040924,0.24979496002197266,0.2452656775712967,-0.24830706417560577,-0.2495376020669937,924.7103881835938,22.91188621520996,-0.1172674372792244,0.07458902150392532,0.45305168628692627,0.12287673354148865,1.5155436992645264,1.4437031745910645,0.8024803996086121,0.5046283006668091,-2.0226476192474365,-2.067185640335083,-1.9180269241333008,-2.181384563446045,-2.3665449619293213,1.1713615655899048,-3.2016043663024902,5.028824329376221,0.46015509963035583,0.8054962754249573,-0.593212902545929,-1.1163803339004517,6.345789432525635,5.489968776702881,-0.3456082344055176,1.2429345846176147,-172.7133331298828,157.09288024902344,-65.23223114013672,-94.46067810058594,48.70067596435547,105.52783203125,106.4395523071289,198.6309356689453,69.63844299316406,17.49858856201172,83.12528228759766,-34.29331970214844,-70.65181732177734,78.54243469238281,-9.544807434082031,-5.449699401855469,-7.836206436157227,-3.170102119445801,9.709678649902344,18.850305557250977,50.40314865112305,45.50031280517578,7.328485488891602,-1.934596061706543
43.38,bound,trot,0.5164992809295654,0.4141407012939453,0.0204617902636528,0.00079933734,-0.22787663340568542,0.249443918466568,0.249779611825943,0.24995023012161255,-0.08486616611480713,-0.2102973461151123,-0.2499597817659378,-0.20028632879257202,0.24984002113342285,0.2394489049911499,-0.24990566074848175,-0.24966014921665192,629.0177001953125,22.923656463623047,-0.12785816192626953,0.06330668181180954,0.37486541271209717,0.19363300502300262,1.5013912916183472,1.4464786052703857,0.7601912021636963,0.5186541080474854,-1.92332124710083,-1.968559741973877,-1.8458222150802612,-2.037503957748413,-1.1364846229553223,-0.4747738540172577,-3.678044080734253,3.302128314971924,-0.5773099660873413,0.4408855438232422,-1.6802479028701782,1.9741899967193604,3.986039638519287,4.676364898681641,2.526108980178833,5.457273483276367,-158.06173706054688,80.9378662109375,80.13348388671875,-31.29138946533203,-8.65591812133789,21.8892822265625,56.42719268798828,114.33158111572266,-217.12713623046875,-50.6159782409668,-125.410888671875,-225.05226135253906,-42.84095764160156,56.14836120605469,13.041370391845703,-16.920164108276367,-55.35763168334961,-105.06428527832031,1.0828838348388672,15.383061408996582,-24.200456619262695,-28.452373504638672,-9.632030487060547,-15.669898986816406
43.4,bound,trot,0.49587202072143555,0.41740715503692627,0.006473826244473457,0.0015734531,-0.23155012726783752,0.24994878470897675,0.24994663894176483,0.24991439282894135,-0.2431780993938446,-0.24525704979896545,-0.2499827742576599,-0.2168833613395691,0.24994120001792908,0.23885810375213623,-0.24999810755252838,-0.2497464120388031,707.8853149414062,22.93396759033203,-0.15591144561767578,0.0636398196220398,0.3327292799949646,0.21002908051013947,1.4346224069595337,1.4002020359039307,0.7558702826499939,0.599998414516449,-2.000746488571167,-2.027273178100586,-1.748679757118225,-1.9169533252716064,-0.4437060058116913,0.6091241836547852,-0.791286826133728,0.47689178586006165,-5.123348712921143,-4.0718488693237305,1.05266535282135,5.909652233123779,-3.4399607181549072,-2.6504805088043213,3.6290011405944824,-4.1984734535217285,198.8577880859375,222.08116149902344,255.88653564453125,176.80902099609375,-156.28089904785156,-173.2219696044922,86.64717864990234,490.66339111328125,47.030494689941406,48.47145080566406,-92.43917846679688,-971.6453857421875,-4.270994186401367,10.428899765014648,24.489967346191406,-5.896461486816406,-22.46314239501953,-24.132625579833984,12.21045207977295,22.596332550048828,-5.265754699707031,-4.603670120239258,-4.304420471191406,64.73058319091797
43.42,bound,trot,0.47004246711730957,0.4182943105697632,0.0005433051264844835,0.0026019257,-0.2385285198688507,0.24995750188827515,0.24998776614665985,0.24995377659797668,-0.24996547400951385,-0.24944201111793518,-0.2499980479478836,-0.2193102240562439,0.24997304379940033,0.248076394200325,-0.24999941885471344,-0.12390835583209991,1055.49560546875,22.94364356994629,-0.18429572880268097,0.031850043684244156,0.28952422738075256,0.20980477333068848,1.2983760833740234,1.2817192077636719,0.8011986017227173,0.7115298509597778,-2.073122501373291,-2.0596766471862793,-1.7730274200439453,-1.9964593648910522,-1.165251612663269,-0.7562892436981201,-1.4064526557922363,0.37285226583480835,-6.760597229003906,-5.6190266609191895,1.7692970037460327,5.517297267913818,-3.0672032833099365,-1.6389249563217163,-0.6673992872238159,-3.9980313777923584,14.707136154174805,111.04087829589844,89.10643768310547,32.97577667236328,72.55964660644531,85.80503845214844,-60.4405632019043,-53.54280471801758,91.30191802978516,13.076114654541016,37.72842788696289,111.7460708618164,-2.910249710083008,-2.41387939453125,17.68522834777832,-30.546222686767578,22.104515075683594,23.012847900390625,-4.161428451538086,21.00402069091797,4.3024139404296875,0.28051185607910156,-3.010706901550293,149.16163635253906
43.44,bound,trot,0.4537627398967743,0.4181334972381592,0.00075046211713925,0.0038811998,-0.2412588745355606,0.24980440735816956,0.24997033178806305,0.24996335804462433,-0.24995841085910797,-0.24924235045909882,-0.2499958872795105,-0.21583712100982666,0.24990618228912354,0.24964876472949982,-0.24999909102916718,-0.15145479142665863,1040.978271484375,22.952892303466797,-0.22629740834236145,-0.00011884229024872184,0.29104435443878174,0.20942164957523346,1.206985354423523,1.2107551097869873,0.883651614189148,0.8001599311828613,-2.1372928619384766,-2.103931427001953,-1.8203179836273193,-2.056330442428589,-1.5176922082901,-1.5362406969070435,0.09056152403354645,-0.021153800189495087,-3.484975814819336,-2.4297378063201904,3.4169235229492188,3.738391160964966,-2.4014315605163574,-1.807446837425232,-1.9391844272613525,-2.411696195602417,68.57464599609375,19.089365005493164,-2.2642879486083984,-0.3929767608642578,172.9451141357422,147.35421752929688,-108.99972534179688,-116.5700454711914,78.80325317382812,77.98373413085938,86.63349151611328,127.81901550292969,13.703129768371582,-0.9834632873535156,-2.7736618518829346,-33.97733688354492,45.37608337402344,36.67326354980469,-47.748626708984375,18.45323944091797,9.008499145507812,10.956619262695312,49.65320587158203,166.10589599609375
43.46,bound,trot,0.43811264634132385,0.4182395935058594,0.0015763749834150076,0.005407739,-0.24069418013095856,0.24988262355327606,0.24991977214813232,0.2499455362558365,-0.24979323148727417,-0.24817514419555664,-0.24998478591442108,-0.22463691234588623,0.2498544156551361,0.24979664385318756,-0.24999761581420898,-0.1390378475189209,359.92449951171875,22.96172332763672,-0.22507405281066895,-0.023954996839165688,0.2983241379261017,0.21568290889263153,1.1719435453414917,1.170833706855774,0.9266741871833801,0.8484482169151306,-2.177982807159424,-2.139345407485962,-1.8378750085830688,-2.080845832824707,0.3612719774246216,-1.1634347438812256,0.30139657855033875,0.28138718008995056,-0.7963420152664185,-1.5342575311660767,1.551869511604309,1.940329670906067,-1.4771068096160889,-1.373868703842163,-0.4974055588245392,-1.0324288606643677,20.890647888183594,14.021730422973633,-18.79572868347168,-7.1310577392578125,120.01728820800781,74.61552429199219,-89.19747161865234,-62.83390426635742,73.68895721435547,53.00667190551758,68.13198852539062,14.173173904418945,5.969724655151367,2.9062118530273438,-15.502152442932129,-21.33347511291504,29.731334686279297,19.92460060119629,-28.970169067382812,21.48305320739746,8.688652038574219,7.642110824584961,35.46605682373047,156.76539611816406
43.480000000000004,bound,trot,0.42684197425842285,0.4184587299823761,0.0010088107082992792,0.0071779517,-0.23993200063705444,0.24991922080516815,0.24983009696006775,0.24988198280334473,-0.24939267337322235,-0.24841414391994476,-0.24991147220134735,-0.21647188067436218,0.24991144239902496,0.24956077337265015,-0.24999451637268066,-0.142118901014328,149.33529663085938,22.970247268676758,-0.18940438330173492,-0.046305641531944275,0.3115348517894745,0.22854498028755188,1.1527985334396362,1.130845308303833,0.9384511709213257,0.8637238144874573,-2.196197748184204,-2.1569528579711914,-1.8332524299621582,-2.0776498317718506,1.4910460710525513,-1.073331594467163,0.5633360743522644,0.6650452613830566,-0.6788286566734314,-1.7323044538497925,0.1597394496202469,0.7219445109367371,-0.7553084492683411,-0.7852743268013,0.4893140196800232,-0.3385331630706787,-47.3094482421875,30.98464012145996,-9.464359283447266,2.0485401153564453,43.53544616699219,54.135345458984375,-52.77236557006836,-63.1450309753418,30.647838592529297,21.462499618530273,43.56856918334961,-12.052238464355469,-5.148180961608887,3.3776588439941406,-23.137998580932617,0.8890185356140137,10.652299880981445,12.764530181884766,-12.295490264892578,37.36781692504883,4.840766906738281,3.940821647644043,21.336811065673828,144.54139709472656
43.5,bound,trot,0.4218812584877014,0.4186539649963379,0.0003622347430791706,0.009188299,-0.23839116096496582,0.24993067979812622,0.24943970143795013,0.24973540008068085,-0.24913549423217773,-0.24878942966461182,-0.24975475668907166,-0.19830892980098724,0.24996399879455566,0.24924595654010773,-0.24999617040157318,-0.177494078874588,325.1399841308594,22.97858238220215,-0.15267503261566162,-0.057738084346055984,0.3287849426269531,0.24574066698551178,1.1287190914154053,1.0932140350341797,0.9241309762001038,0.8517256379127502,-2.209287405014038,-2.168779134750366,-1.810431957244873,-2.0509727001190186,1.1827789545059204,-0.49936848878860474,0.7441679239273071,0.7688770890235901,-1.0980314016342163,-1.5715887546539307,-1.022679090499878,-0.8225226402282715,-0.5260641574859619,-0.4850500524044037,1.3622267246246338,1.3798303604125977,-91.88630676269531,18.056964874267578,-17.33698844909668,-21.198022842407227,27.741504669189453,56.14893341064453,-43.07994842529297,-61.29193115234375,26.22814178466797,19.658166885375977,71.03009033203125,50.033782958984375,-8.600645065307617,3.2026519775390625,-31.38959312438965,16.113187789916992,5.870769500732422,10.873626708984375,-12.137163162231445,49.859962463378906,4.123585224151611,3.2417988777160645,17.851438522338867,125.08920288085938
43.52,bound,trot,0.4056894779205322,0.4195076525211334,0.002048847498372197,0.0114352275,-0.23219022154808044,0.2499607503414154,0.24698597192764282,0.24929559230804443,-0.24796006083488464,-0.24922895431518555,-0.24891933798789978,-0.15353213250637054,0.24998193979263306,0.24734856188297272,-0.2499968409538269,-0.21375299990177155,658.4397583007812,22.986665725708008,-0.14468231797218323,-0.03733352944254875,0.3462074398994446,0.2642427086830139,1.0996264219284058,1.065238356590271,0.8791183829307556,0.8133900165557861,-2.216343641281128,-2.178494930267334,-1.7637373208999634,-2.0027148723602295,-0.2800242006778717,1.1852450370788574,0.7059869170188904,0.7858757972717285,-1.36836838722229,-1.1991857290267944,-2.705449104309082,-2.267763376235962,-0.14064905047416687,-0.22676700353622437,2.6740591526031494,2.735999822616577,-66.77620697021484,18.072723388671875,-20.503664016723633,-14.753532409667969,25.69289207458496,35.95399856567383,-53.399131774902344,-35.546016693115234,28.54092788696289,30.208885192871094,59.723236083984375,36.33666229248047,-5.766992568969727,5.406744003295898,-43.12727737426758,25.246593475341797,8.0487060546875,8.606528282165527,-19.627416610717773,48.57748794555664,4.108504295349121,4.341831207275391,27.519775390625,124.40753173828125
43.54,bound,trot,0.3268657922744751,0.4232292175292969,0.010468585416674614,0.013915178,-0.2105177491903305,0.24998703598976135,0.23010873794555664,0.2483111023902893,-0.23350174725055695,-0.24897196888923645,-0.24803894758224487,-0.13139185309410095,0.2499920129776001,0.22563320398330688,-0.24999764561653137,-0.2345677763223648,1232.5576171875,22.993900299072266,-0.21111543476581573,0.07579152286052704,0.35759618878364563,0.27885210514068604,1.0822525024414062,1.0467115640640259,0.7848193049430847,0.7343918085098267,-2.190631628036499,-2.178966999053955,-1.6720784902572632,-1.9169896841049194,-4.045267105102539,6.013204097747803,0.25603562593460083,0.505017876625061,-0.8080111742019653,-1.2267913818359375,-5.716763973236084,-4.689361095428467,1.532236933708191,0.6196490526199341,5.41848087310791,4.80996561050415,-19.71726417541504,-18.547630310058594,-56.95811462402344,-29.1348934173584,4.867565631866455,-37.191368103027344,-167.92315673828125,-93.77546691894531,0.2294778823852539,50.65998840332031,73.85282897949219,80.63536071777344,-1.4502372741699219,10.64535140991211,-49.6593017578125,18.826635360717773,13.997089385986328,6.0222063064575195,-35.68460464477539,-5.232875823974609,1.848470687866211,5.740595817565918,49.676204681396484,128.4125518798828
43.56,bound,trot,0.41018208861351013,0.4249193072319031,0.02072075568139553,0.016624596,-0.11236077547073364,0.24999913573265076,0.17800799012184143,0.2496149092912674,0.230436772108078,-0.22765053808689117,-0.2499420940876007,-0.20041579008102417,0.24999850988388062,-0.2452172189950943,-0.24999965727329254,-0.2483387440443039,525.0025634765625,23.001577377319336,-0.22620894014835358,0.18362079560756683,0.35018572211265564,0.21611075103282928,1.0657999515533447,0.9425569772720337,0.767296552658081,0.66363126039505,-2.2175729274749756,-2.1789302825927734,-1.7275657653808594,-2.0074849128723145,-0.88771653175354,5.138246536254883,0.3075443506240845,-4.597170829772949,-0.6255526542663574,-6.089357376098633,-0.32232439517974854,-3.8494808673858643,-0.8254473209381104,-0.11145039647817612,-1.4285683631896973,-3.8216464519500732,-14.613914489746094,-73.49052429199219,86.4006576538086,-109.6853256225586,99.77295684814453,-45.38612365722656,71.49041748046875,-1.4673233032226562,29.496383666992188,17.98316764831543,124.6897201538086,88.9985580444336,1.482961654663086,-14.42657470703125,19.244083404541016,3.3254356384277344,148.70840454101562,-7.5642547607421875,2.6536684036254883,-14.505619049072266,243.94598388671875,-10.471364974975586,6.790264129638672,5.322319030761719
43.58,bound,trot,0.30405279994010925,0.42708688974380493,0.026171158999204636,0.019559927,-0.2365494668483734,0.24999599158763885,0.22475111484527588,0.24998755753040314,-0.21048471331596375,-0.24354055523872375,-0.24999739229679108,-0.24942760169506073,0.24997767806053162,0.24880748987197876,-0.2499999850988388,-0.24980753660202026,184.25814819335938,23.008859634399414,-0.23599813878536224,0.17855562269687653,0.41410601139068604,0.1485845446586609,1.069091558456421,0.9474411606788635,0.7540080547332764,0.5991716384887695,-2.230156421661377,-2.194451332092285,-1.7533552646636963,-2.068671703338623,-0.03688477352261543,-0.13237638771533966,4.089888095855713,-2.6691219806671143,0.2630997896194458,0.49333786964416504,-0.617870032787323,-2.590726375579834,0.2279873490333557,0.05398643761873245,-1.1484535932540894,-2.233342170715332,-9.08393383026123,-58.70769119262695,-25.077247619628906,14.449024200439453,-1.9820094108581543,20.54674530029297,1.682746410369873,92.9402847290039,133.415771484375,119.76300811767578,29.67340850830078,91.01528930664062,-29.559629440307617,13.286112785339355,-7.457370758056641,15.081297874450684,-30.88170623779297,-24.33510398864746,-8.114017486572266,6.861574172973633,169.29965209960938,162.589111328125,-0.9688854217529297,8.617889404296875
43.6,bound,trot,0.30553194880485535,0.4316742718219757,0.02463039569556713,0.022717616,-0.2381264567375183,0.24995453655719757,0.24681326746940613,0.24974893033504486,-0.2284223735332489,-0.18342219293117523,-0.24999168515205383,-0.24496465921401978,0.24998751282691956,0.24962040781974792,-0.24999913573265076,-0.24747365713119507,464.02032470703125,23.015779495239258,-0.2333945333957672,0.1724879890680313,0.470335453748703,0.12031638622283936,1.077222228050232,0.9624936580657959,0.7573872208595276,0.5563589930534363,-2.2057554721832275,-2.1760895252227783,-1.8190553188323975,-2.1247963905334473,0.0776611790060997,-0.5211374163627625,2.062814950942993,-0.8772148489952087,0.4381772577762604,0.8013834357261658,-0.07559438049793243,-1.9498555660247803,1.6924117803573608,1.449143648147583,-2.322638988494873,-2.0359373092651367,-7.27761697769165,-24.207008361816406,-105.19290161132812,74.81092071533203,0.767362117767334,12.237882614135742,-19.839876174926758,41.404296875,55.26359176635742,58.69708251953125,101.08804321289062,94.51618194580078,-23.720746994018555,32.058753967285156,-26.588150024414062,21.12371826171875,-11.553897857666016,18.214134216308594,-5.941215991973877,2.8588485717773438,106.17391967773438,93.33233642578125,5.989561080932617,8.624286651611328
43.62,bound,trot,0.33180004358291626,0.4371224045753479,0.018618082627654076,0.026094105,-0.23798753321170807,0.24992965161800385,0.24889622628688812,0.24976439774036407,-0.21914494037628174,-0.2241819053888321,-0.2499803602695465,-0.24117612838745117,0.2499733865261078,0.24957458674907684,-0.24999697506427765,-0.24375727772712708,501.07373046875,23.02312469482422,-0.2233603149652481,0.16682207584381104,0.49361151456832886,0.12770165503025055,1.0903937816619873,0.9836165904998779,0.7750694155693054,0.5280163884162903,-2.1584091186523438,-2.135430097579956,-1.8789565563201904,-2.1647677421569824,0.6936348676681519,-0.38573211431503296,0.5484820604324341,0.6266775131225586,0.7031791806221008,1.1365931034088135,0.8251311182975769,-1.1860238313674927,3.019472599029541,2.325693368911743,-1.9570308923721313,-1.3501369953155518,35.046661376953125,-10.945075988769531,-76.67183685302734,30.4382266998291,14.739429473876953,11.635589599609375,-7.901632785797119,36.67576217651367,83.40310668945312,33.291481018066406,112.36822509765625,77.43597412109375,-22.87285041809082,34.75835418701172,-20.42075538635254,9.850080490112305,3.1850361824035645,2.302859306335449,-2.666497230529785,2.8299360275268555,83.33551025390625,72.61898040771484,7.820070266723633,6.066883087158203
43.64,bound,trot,0.33787503838539124,0.4432497024536133,0.010544816963374615,0.02968584,-0.23840416967868805,0.2498854249715805,0.2497154325246811,0.24986957013607025,-0.23311655223369598,-0.2403734028339386,-0.2499631643295288,-0.2350257933139801,0.2499510943889618,0.2491903454065323,-0.24999269843101501,-0.24083490669727325,564.2495727539062,23.03066635131836,-0.21086485683918,0.16018761694431305,0.4772958755493164,0.16561977565288544,1.1049346923828125,1.0071539878845215,0.8061602711677551,0.5249932408332825,-2.091792345046997,-2.0758368968963623,-1.9353270530700684,-2.1764137744903564,0.7136189341545105,-0.38954681158065796,-1.2396526336669922,2.1402485370635986,0.7510836124420166,1.2559772729873657,1.3200907707214355,0.1970452070236206,3.8126635551452637,3.1243462562561035,-1.757633924484253,-0.16320160031318665,24.698293685913086,-4.593056678771973,-36.45830154418945,13.883113861083984,16.28158187866211,3.2271385192871094,-32.07254409790039,33.552276611328125,62.33582305908203,28.42860221862793,114.74327850341797,43.67529296875,-15.607449531555176,24.341171264648438,-11.72657299041748,4.059038162231445,-5.149134635925293,-21.43958282470703,-6.542305946350098,1.889073371887207,71.747802734375,62.54609298706055,6.348209381103516,2.9294357299804688
