t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.54,pace,bound,0.46669119596481323,0.38330310583114624,0.1363951563835144,1.0,0.0,0.0,0.0,0.0,202.73715209960938,20.68871307373047,0.006416159216314554,-0.08718053996562958,0.2138064056634903,-0.16519300639629364,1.3731095790863037,1.3339253664016724,0.9234328269958496,0.7601269483566284,-2.388995885848999,-2.3834004402160645,-1.5468569993972778,-1.9517377614974976,0.09474049508571625,0.03050270676612854,0.17828534543514252,-0.3149065673351288,1.3396693468093872,1.3610162734985352,-0.019956424832344055,-0.19269327819347382,-0.5484902262687683,-0.7333335280418396,-0.0379655547440052,-0.5095742344856262,-0.9185642004013062,-8.053038597106934,-5.428686618804932,20.641172409057617,-4.999685287475586,1.0386466979980469,9.31505298614502,-6.63326358795166,9.971356391906738,17.064857482910156,9.033031463623047,24.08388900756836,-50.0501823425293,43.36722946166992,2.161435127258301,5.142332553863525,-58.051998138427734,-44.782005310058594,3.6504366397857666,-1.0792862176895142,52.04994583129883,36.014793395996094,0.6370436549186707,1.3414502143859863
39.56,pace,bound,0.43579956889152527,0.38167375326156616,0.14472557604312897,1.0,0.0,0.0,0.0,0.0,161.6147918701172,20.69499397277832,0.005827575922012329,-0.08837281912565231,0.2164839655160904,-0.17110218107700348,1.3940023183822632,1.357839584350586,0.9292834401130676,0.7555863261222839,-2.389942169189453,-2.390063524246216,-1.5544722080230713,-1.966867208480835,-0.07476253807544708,-0.09674784541130066,0.17771345376968384,-0.2087339609861374,1.2381576299667358,1.3839213848114014,0.2708030045032501,-0.3222353160381317,-0.08705947548151016,-0.36260801553726196,-0.20083996653556824,-0.5503988862037659,-2.173949718475342,-4.841434955596924,4.31734037399292,13.80482006072998,-2.402162551879883,-3.2128095626831055,-4.220211505889893,-7.295036315917969,10.353805541992188,20.41080665588379,22.698556900024414,24.024497985839844,-49.57036209106445,45.051979064941406,2.673916816711426,2.9162986278533936,-55.921142578125,-46.20710754394531,1.100815773010254,-0.8147361278533936,49.981903076171875,37.671600341796875,0.5737950801849365,1.0768661499023438
39.58,pace,bound,0.41174283623695374,0.38005512952804565,0.1475631296634674,1.0,0.0,0.0,0.0,0.0,166.31031799316406,20.700820922851562,0.0029226650949567556,-0.09106846898794174,0.220268115401268,-0.1755826771259308,1.4141045808792114,1.3823612928390503,0.94144207239151,0.7500912547111511,-2.382305145263672,-2.389131546020508,-1.5708067417144775,-1.9862393140792847,-0.17802628874778748,-0.1811029613018036,0.2540634274482727,-0.18679705262184143,1.1276860237121582,1.3623685836791992,0.4818255305290222,-0.36781996488571167,0.40210890769958496,0.05811060220003128,-0.48567530512809753,-0.6994414329528809,-1.3442277908325195,-8.272218704223633,5.865979194641113,8.654358863830566,-9.073209762573242,-10.35923957824707,-17.547630310058594,-6.454610824584961,16.720199584960938,24.290489196777344,40.58784866333008,31.22001838684082,-49.33747482299805,47.397464752197266,1.7747201919555664,1.5156357288360596,-53.801055908203125,-46.83055114746094,-1.2778358459472656,-0.13104486465454102,48.38943862915039,38.9272575378418,0.8749933242797852,1.3284711837768555
39.6,pace,bound,0.3961346447467804,0.3784407377243042,0.14431454241275787,1.0,0.0,0.0,0.0,0.0,206.1659698486328,20.706314086914062,-0.0010064038215205073,-0.09400753676891327,0.22640398144721985,-0.18034271895885468,1.4335145950317383,1.4072095155715942,0.9588446021080017,0.7455558180809021,-2.3654422760009766,-2.3797824382781982,-1.5972105264663696,-2.01255202293396,-0.2152605950832367,-0.216667041182518,0.3728054165840149,-0.25068992376327515,1.0516252517700195,1.3348069190979004,0.6550042629241943,-0.3354453444480896,0.8986238837242126,0.5122148394584656,-0.8201563954353333,-0.9431644082069397,-2.2840232849121094,-16.688962936401367,2.8121232986450195,2.862483263015747,-0.5362749099731445,-7.617521286010742,-28.958702087402344,-8.707594871520996,12.360382080078125,20.352386474609375,59.505855560302734,43.06074523925781,-50.42271041870117,50.213687896728516,0.4831380844116211,0.6805429458618164,-50.87690734863281,-46.802513122558594,-3.050100803375244,0.02913045883178711,47.45091247558594,40.173805236816406,1.4342155456542969,1.8064680099487305
39.62,pace,bound,0.3890097141265869,0.3768762946128845,0.13460497558116913,1.0,0.0,0.0,0.0,0.0,255.441650390625,20.71160888671875,-0.005044510588049889,-0.09619531035423279,0.23545613884925842,-0.18572837114334106,1.4523850679397583,1.4321069717407227,0.9812536239624023,0.7433192729949951,-2.338470935821533,-2.3609399795532227,-1.634749174118042,-2.046957492828369,-0.2284228354692459,-0.2087952345609665,0.4999569058418274,-0.3147163391113281,0.965628981590271,1.2934123277664185,0.8252432942390442,-0.24474576115608215,1.454863429069519,1.0248068571090698,-1.1964573860168457,-1.226700782775879,-9.5134916305542,-23.131956100463867,-2.143979072570801,-0.14235973358154297,1.3108134269714355,-11.853623390197754,-37.8978385925293,-11.461109161376953,14.072155952453613,23.555923461914062,77.5155029296875,56.58819580078125,-53.69716262817383,53.6561164855957,-0.8535714149475098,0.7436823844909668,-47.72475051879883,-48.390846252441406,-4.36977481842041,-0.2559155225753784,48.22563171386719,42.24236297607422,2.098569869995117,2.451077461242676
39.64,pace,bound,0.3895285129547119,0.3755548596382141,0.11844649910926819,1.0,0.0,0.0,0.0,0.0,320.7877197265625,20.71690559387207,-0.008292960934340954,-0.09678279608488083,0.24700376391410828,-0.18959560990333557,1.4701732397079468,1.4558110237121582,1.0082206726074219,0.7433933019638062,-2.2999589443206787,-2.3306517601013184,-1.683292269706726,-2.0882246494293213,-0.2237871289253235,-0.17857331037521362,0.5632287263870239,-0.2695940434932709,0.8510788083076477,1.1792795658111572,0.9802296161651611,-0.1568080335855484,2.0911426544189453,1.6472572088241577,-1.57618248462677,-1.4651492834091187,-24.82953453063965,-34.308006286621094,-13.825189590454102,-6.111532211303711,2.710235118865967,-13.02030086517334,-45.09510803222656,-14.754297256469727,17.425012588500977,24.958251953125,92.84517669677734,68.57194519042969,-59.853755950927734,58.48290252685547,-2.4071998596191406,1.1693923473358154,-44.30128479003906,-51.87809753417969,-5.605254173278809,-0.9853112101554871,51.205970764160156,45.483673095703125,2.7247257232666016,3.0373077392578125
39.660000000000004,pace,bound,0.39558830857276917,0.3749595880508423,0.09650789201259613,1.0,0.0,0.0,0.0,0.0,410.2068786621094,20.72243309020996,-0.009975049644708633,-0.09498757869005203,0.2569153904914856,-0.186604842543602,1.4855682849884033,1.476626992225647,1.037665843963623,0.743942141532898,-2.2477452754974365,-2.2865374088287354,-1.7412890195846558,-2.1319782733917236,-0.17409344017505646,-0.049835219979286194,0.38524553179740906,0.08140990138053894,0.6704000234603882,0.9965071082115173,1.0328046083450317,-0.14522694051265717,2.8504295349121094,2.3909637928009033,-1.914271593093872,-1.5395441055297852,-31.54407501220703,-27.92413902282715,-22.086971282958984,-5.962005138397217,3.6260247230529785,-19.097721099853516,-51.2003173828125,-15.148563385009766,22.707080841064453,33.57701110839844,103.95541381835938,74.26045227050781,-67.5317611694336,65.72637176513672,-4.114745140075684,1.4207954406738281,-41.99337387084961,-58.4366340637207,-7.401287078857422,-1.9255220890045166,57.55165100097656,51.91119384765625,3.1692981719970703,3.2045135498046875
39.68,pace,bound,0.4044313430786133,0.3760984241962433,0.07097118347883224,1.0,0.0,0.0,0.0,0.0,533.9467163085938,20.728425979614258,-0.009738701395690441,-0.09056791663169861,0.2484905868768692,-0.16428443789482117,1.4958308935165405,1.4909303188323975,1.064751148223877,0.740763783454895,-2.1793737411499023,-2.2257251739501953,-1.800789475440979,-2.1589438915252686,-0.0806373655796051,0.13479182124137878,-0.7065855264663696,1.2060588598251343,0.37052837014198303,0.6428281664848328,0.8965519666671753,-0.24000361561775208,3.724828004837036,3.287750720977783,-1.9436486959457397,-0.8631747364997864,-14.902788162231445,-12.378260612487793,-25.67070770263672,3.631901741027832,-1.6229450702667236,-19.785511016845703,-52.05059051513672,-4.880517959594727,29.904794692993164,40.778114318847656,107.92462921142578,53.69094467163086,-70.7514419555664,70.77719116210938,-5.511817932128906,0.8663148880004883,-44.34429168701172,-68.4112777709961,-9.115437507629395,-2.4535746574401855,64.06137084960938,60.25465393066406,3.3056182861328125,1.6777944564819336
39.7,pace,bound,0.4052645266056061,0.38045597076416016,0.04778437316417694,1.0,0.0,0.0,0.0,0.0,524.921142578125,20.734878540039062,-0.010385747998952866,-0.08679580688476562,0.17080442607402802,-0.0947808101773262,1.495302677154541,1.4946438074111938,1.0658259391784668,0.7317689657211304,-2.096712350845337,-2.151665449142456,-1.8223497867584229,-2.0959134101867676,-0.02016499824821949,0.21859689056873322,-4.495753288269043,4.135416030883789,-0.16182194650173187,0.14213930070400238,-0.33043354749679565,-0.018720632418990135,4.397382736206055,3.9168107509613037,-0.5175631046295166,2.671306848526001,3.6459076404571533,7.396724700927734,-19.93999481201172,24.25241470336914,-10.910287857055664,-9.611201286315918,-39.34772872924805,47.069602966308594,33.93440246582031,35.52851867675781,57.496498107910156,-75.4129867553711,-54.29286575317383,60.77494430541992,-6.174774169921875,-0.11574172973632812,-50.44649887084961,-79.78228759765625,-10.5386323928833,1.542499303817749,55.27037811279297,50.5661735534668,-0.9837484359741211,-6.6166839599609375
39.72,pace,bound,0.43738099932670593,0.3829551339149475,0.03234869986772537,1.0,0.0,0.0,0.0,0.0,1194.9013671875,20.741256713867188,-0.033166609704494476,-0.10877732187509537,0.10576765239238739,-0.08931973576545715,1.505628228187561,1.5053354501724243,1.0432075262069702,0.7601546049118042,-2.1457245349884033,-2.2117958068847656,-1.685347318649292,-1.9336838722229004,-1.4257818460464478,-3.4070239067077637,-1.9741406440734863,-2.3071494102478027,-0.18573160469532013,-0.22840401530265808,4.626919269561768,4.72640323638916,-1.8538451194763184,-2.569887399673462,-1.9016313552856445,-3.32053279876709,-268.3099670410156,-751.0323486328125,-1710.3519287109375,-220.0968780517578,-231.84979248046875,-174.2206268310547,685.5853271484375,580.0462036132812,106.44255065917969,-44.706298828125,-509.7962341308594,-433.0653076171875,6.968962669372559,-10.638286590576172,-114.37942504882812,32.32421112060547,-7.079094886779785,-7.726038932800293,-24.09922981262207,33.062957763671875,1.9085216522216797,-1.5724906921386719,63.37155532836914,135.33984375
39.74,pace,bound,0.4645054340362549,0.38369470834732056,0.024687165394425392,1.0,0.0,0.0,0.0,0.0,695.5257568359375,20.747636795043945,-0.020399313420057297,-0.15107959508895874,0.0900559276342392,-0.109257273375988,1.4845893383026123,1.4721437692642212,1.115085244178772,0.832310140132904,-2.258469343185425,-2.30883526802063,-1.712328314781189,-1.9759589433670044,0.6294036507606506,-1.8481879234313965,-0.5853521823883057,-0.7476634979248047,-1.455108880996704,-2.0495998859405518,2.906881332397461,3.2526333332061768,-4.456050395965576,-3.7825002670288086,-0.7610506415367126,-1.7739472389221191,-80.14327239990234,61.727046966552734,15.185093879699707,24.341751098632812,2.7799367904663086,3.8260936737060547,-84.58523559570312,-70.76554107666016,168.46524047851562,160.73779296875,70.4167709350586,65.93265533447266,-12.92510986328125,5.241125106811523,-13.428418159484863,20.12102508544922,6.545468330383301,8.802375793457031,-29.060710906982422,48.04459762573242,13.389972686767578,10.832862854003906,55.58530044555664,137.28810119628906
39.76,pace,bound,0.52461838722229,0.38474375009536743,0.02297041565179825,1.0,0.0,0.0,0.0,0.0,406.8443908691406,20.75486183166504,-0.0055111125111579895,-0.1887582242488861,0.07654131203889847,-0.12462728470563889,1.452093482017517,1.4447681903839111,1.1549893617630005,0.8830327391624451,-2.3193399906158447,-2.353156089782715,-1.7133824825286865,-1.996895432472229,0.6417393088340759,-1.2209960222244263,-0.5574309825897217,-0.6752424240112305,-1.267930030822754,-0.7564384341239929,1.498823642730713,2.5856924057006836,-2.219414710998535,-1.5783761739730835,0.3154410123825073,-1.1487568616867065,8.151769638061523,110.427978515625,27.727663040161133,25.97588348388672,54.138755798339844,79.42427062988281,-69.17872619628906,-50.118064880371094,117.598388671875,70.91085815429688,51.04298400878906,97.41151428222656,-3.134183406829834,4.6762847900390625,-18.46152114868164,16.561996459960938,12.180557250976562,12.980080604553223,-28.112852096557617,45.29904556274414,9.420387268066406,6.934112548828125,42.361576080322266,128.7528076171875
39.78,pace,bound,0.5655776262283325,0.38564738631248474,0.023195326328277588,1.0,0.0,0.0,0.0,0.0,158.73619079589844,20.762672424316406,0.016563842073082924,-0.21413962543010712,0.07348635792732239,-0.1266358643770218,1.4214096069335938,1.4156118631362915,1.1669185161590576,0.9101114273071289,-2.3579366207122803,-2.3814826011657715,-1.6955713033676147,-1.9959174394607544,0.6313243508338928,-0.912328839302063,-0.04416339844465256,0.015255928039550781,-1.2225357294082642,-1.2832835912704468,0.20956994593143463,1.4470579624176025,-1.45183527469635,-1.1084709167480469,1.158306360244751,-0.1338079571723938,-71.14840698242188,43.576454162597656,10.637519836425781,12.110166549682617,51.49102020263672,36.56246566772461,-49.15631866455078,-27.063297271728516,70.9480972290039,54.42958068847656,35.55071258544922,62.7065544128418,-8.012866973876953,1.2839889526367188,-26.367589950561523,28.793659210205078,6.586054801940918,7.611351013183594,-19.61713409423828,44.78957748413086,7.137794494628906,4.156530380249023,29.261505126953125,114.3036880493164
39.800000000000004,pace,bound,0.6065197587013245,0.3861527740955353,0.024754710495471954,1.0,0.0,0.0,0.0,0.0,254.60714721679688,20.770992279052734,0.038766808807849884,-0.23273277282714844,0.08101960271596909,-0.11535528302192688,1.3852813243865967,1.3778643608093262,1.153319239616394,0.9139595031738281,-2.3887860774993896,-2.403123617172241,-1.6612880229949951,-1.974906325340271,0.44226497411727905,-0.6905007362365723,0.43663954734802246,0.5760554075241089,-1.5346285104751587,-1.5857688188552856,-1.0098093748092651,-0.057759612798690796,-1.17458176612854,-0.8422508835792542,1.9701404571533203,1.2080011367797852,-106.80675506591797,15.483772277832031,1.5697300434112549,-9.292244911193848,52.76875305175781,53.998374938964844,-33.6009521484375,-17.37888526916504,58.812286376953125,51.42430114746094,28.503154754638672,8.279109001159668,-8.087154388427734,-0.39480161666870117,-36.096099853515625,36.580810546875,5.234334945678711,8.785211563110352,-16.196956634521484,52.188541412353516,6.113853454589844,3.5028982162475586,20.8295955657959,100.5141830444336
39.82,pace,bound,0.6431764364242554,0.38654255867004395,0.030032671988010406,1.0,0.0,0.0,0.0,0.0,515.0087890625,20.77985382080078,0.045763496309518814,-0.23209042847156525,0.09581638127565384,-0.09428991377353668,1.3467390537261963,1.3412106037139893,1.112439751625061,0.8931381106376648,-2.412327289581299,-2.4201762676239014,-1.6077512502670288,-1.9328861236572266,-0.2849239110946655,0.09988969564437866,0.7228296399116516,0.9781782627105713,-1.6709870100021362,-1.5713937282562256,-2.454193353652954,-1.4770896434783936,-0.8083529472351074,-0.5557019710540771,3.0379068851470947,2.433089017868042,-102.53547668457031,-19.253450393676758,-10.593950271606445,-23.702312469482422,53.5267333984375,47.70817565917969,-39.995338439941406,-34.48028564453125,49.009368896484375,53.20116424560547,41.635276794433594,19.498682022094727,-6.50925874710083,-1.2708113193511963,-46.673004150390625,42.11498260498047,6.200420379638672,8.536663055419922,-16.74620819091797,48.04212951660156,5.348775863647461,3.610926628112793,18.276477813720703,98.8068618774414
39.84,pace,bound,0.6455278992652893,0.3891580104827881,0.04551081359386444,1.0,0.0,0.0,0.0,0.0,896.8143920898438,20.789278030395508,-0.013580810278654099,-0.15314790606498718,0.11145813018083572,-0.06850624084472656,1.315035343170166,1.3191367387771606,1.0260753631591797,0.83210289478302,-2.412743330001831,-2.422433614730835,-1.5159717798233032,-1.8538728952407837,-3.263864040374756,3.4990696907043457,0.5603995323181152,1.117093801498413,-1.7364264726638794,-1.4083209037780762,-5.272546291351318,-3.728119373321533,0.4047607183456421,0.48505914211273193,5.410027503967285,4.447664737701416,-58.99195861816406,-141.42218017578125,-46.82906723022461,-43.6473388671875,17.146991729736328,-29.66353988647461,-103.30944061279297,-121.83689880371094,-2.983725070953369,59.99814224243164,93.31741333007812,130.125,-4.046361923217773,-3.3282852172851562,-47.779972076416016,35.068843841552734,7.354543685913086,5.111590385437012,-25.229965209960938,9.902883529663086,1.880019187927246,3.753201484680176,29.414199829101562,102.16212463378906
