t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.68,pace,bound,0.47692158818244934,0.38907572627067566,0.025509394705295563,1.0,0.0,0.0,0.0,0.0,542.0772094726562,20.12516975402832,-0.001448624418117106,-0.18073396384716034,0.04812919721007347,-0.06920342147350311,1.4915958642959595,1.4994608163833618,1.1191009283065796,0.8628706336021423,-2.269639015197754,-2.3108184337615967,-1.7155051231384277,-1.9745001792907715,0.3559478223323822,-1.044000506401062,-0.7133406400680542,-0.7892061471939087,-2.5758914947509766,-2.85677170753479,2.438284158706665,3.181212902069092,-2.833207130432129,-2.8324105739593506,-0.42534294724464417,-1.916877269744873,-59.76857376098633,241.1090087890625,24.862171173095703,25.518726348876953,-36.899471282958984,-10.925865173339844,-34.464027404785156,-4.17790412902832,147.3319091796875,120.22075653076172,32.31465148925781,-28.13808822631836,-10.893758773803711,21.019502639770508,-1.1174545288085938,-12.433574676513672,-1.6791019439697266,-4.254493713378906,-19.389362335205078,46.457454681396484,9.708560943603516,10.213382720947266,44.84735870361328,114.03334045410156
39.7,pace,bound,0.5243297815322876,0.39005252718925476,0.02502661943435669,1.0,0.0,0.0,0.0,0.0,317.93450927734375,20.13249397277832,0.005829756148159504,-0.2063056230545044,0.035685714334249496,-0.0821199119091034,1.446356177330017,1.4509656429290771,1.145569920539856,0.9003717303276062,-2.330716848373413,-2.357314348220825,-1.7083946466445923,-1.9833722114562988,0.4249216318130493,-0.7312772274017334,-0.42569440603256226,-0.4214998483657837,-1.8027158975601196,-1.7475875616073608,0.8064588308334351,1.9118750095367432,-2.2461910247802734,-1.7568155527114868,0.7139723300933838,-0.8464067578315735,41.14542770385742,121.3306655883789,48.169281005859375,67.75012969970703,70.25968933105469,106.23009490966797,-60.44886016845703,-77.66261291503906,123.42910766601562,64.91963958740234,39.94630432128906,26.136457443237305,-1.6649980545043945,1.9242830276489258,-1.6104459762573242,5.321733474731445,14.412572860717773,17.229366302490234,-23.378082275390625,37.58061599731445,9.811077117919922,6.290821075439453,41.38412094116211,122.23455810546875
39.72,pace,bound,0.5783493518829346,0.3905191421508789,0.0264754518866539,1.0,0.0,0.0,0.0,0.0,222.8780059814453,20.140417098999023,0.027453145012259483,-0.22959423065185547,0.03585822135210037,-0.08060595393180847,1.4053916931152344,1.4072667360305786,1.1440880298614502,0.9134116768836975,-2.376697301864624,-2.391253709793091,-1.6830343008041382,-1.9709460735321045,0.6972425580024719,-0.8103097677230835,0.16365468502044678,0.25126007199287415,-1.6478612422943115,-1.7482877969741821,-0.3867994546890259,0.44535303115844727,-1.729140043258667,-1.3471003770828247,1.4890633821487427,0.7434060573577881,-39.73573303222656,62.96410369873047,25.902389526367188,31.195545196533203,62.526893615722656,72.08073425292969,-32.06608581542969,-104.16584014892578,89.99161529541016,58.64760971069336,22.615814208984375,101.96204376220703,-5.714347839355469,-0.4250926971435547,-13.167291641235352,18.884544372558594,8.586919784545898,11.9163818359375,-13.942670822143555,51.03022384643555,7.816028594970703,4.203697204589844,32.014854431152344,109.89510345458984
39.74,pace,bound,0.6314072012901306,0.3904111087322235,0.029960133135318756,1.0,0.0,0.0,0.0,0.0,393.21722412109375,20.148996353149414,0.046433012932538986,-0.24251538515090942,0.04747282341122627,-0.06641758233308792,1.3655182123184204,1.365152359008789,1.1202974319458008,0.9065492153167725,-2.408269166946411,-2.414930820465088,-1.642673373222351,-1.9411174058914185,0.3295848071575165,-0.45835426449775696,0.6114263534545898,0.7457358241081238,-1.6506341695785522,-1.7572777271270752,-1.4967492818832397,-0.7462058663368225,-1.1728404760360718,-0.8769764304161072,2.2611136436462402,1.9679769277572632,-102.05679321289062,1.0361790657043457,-7.877230644226074,-8.016098022460938,62.126827239990234,57.15241241455078,-28.794240951538086,-118.99797058105469,57.04724884033203,57.63417434692383,25.373172760009766,142.94773864746094,-7.141388416290283,-1.644731044769287,-26.368473052978516,26.236522674560547,6.704748153686523,9.788488388061523,-11.98710823059082,51.76202392578125,5.993597030639648,3.6387014389038086,25.525800704956055,102.46533966064453
39.76,pace,bound,0.6663327217102051,0.3908578157424927,0.03964520990848541,1.0,0.0,0.0,0.0,0.0,562.3076171875,20.158218383789062,0.030696462839841843,-0.21560055017471313,0.06425335258245468,-0.04547814652323723,1.3310383558273315,1.3337513208389282,1.0648397207260132,0.8716423511505127,-2.425921678543091,-2.432281255722046,-1.5775258541107178,-1.886812686920166,-1.2563741207122803,1.2068281173706055,0.7275057435035706,0.964702308177948,-1.589727520942688,-1.4719409942626953,-3.340702533721924,-1.8093205690383911,-0.4592987895011902,-0.3917137384414673,3.7354371547698975,2.5181117057800293,-84.11663818359375,-67.65467834472656,-30.353809356689453,-26.650226593017578,42.5537109375,21.79172134399414,-56.19244384765625,23.46541976928711,31.99077796936035,66.54745483398438,50.367069244384766,-72.99966430664062,-4.786808967590332,-2.220399856567383,-36.181400299072266,29.16796875,6.703702926635742,7.222827911376953,-16.583799362182617,35.44682312011719,4.081377983093262,4.298991680145264,28.101573944091797,99.20063781738281
39.78,pace,bound,0.673538088798523,0.39369672536849976,0.061039507389068604,1.0,0.0,0.0,0.0,0.0,664.3851318359375,20.168195724487305,-0.05866057425737381,-0.09516988694667816,0.08186251670122147,-0.02185691148042679,1.3013486862182617,1.3081594705581665,0.9677224159240723,0.8000661134719849,-2.385572671890259,-2.402310371398926,-1.4742488861083984,-1.7965954542160034,-4.721683502197266,5.349562644958496,0.5888698101043701,0.9273445010185242,-1.781302571296692,-1.823746919631958,-5.676074028015137,-4.13324499130249,2.078120470046997,1.8685849905014038,5.897938251495361,4.837592124938965,-32.087039947509766,-199.2328643798828,-56.312286376953125,-43.951927185058594,-2.5506973266601562,-60.58475875854492,-86.60574340820312,-90.20848083496094,-85.11891174316406,14.86818790435791,78.60279083251953,48.1358528137207,-0.10899734497070312,-5.645965576171875,-21.945056915283203,6.8252363204956055,7.232458114624023,3.1144485473632812,-15.796405792236328,-5.340679168701172,-4.830318450927734,-0.4070396423339844,26.598438262939453,65.41297912597656
39.800000000000004,pace,bound,0.6082910895347595,0.39355185627937317,0.08489865064620972,1.0,0.0,0.0,0.0,0.0,794.6339721679688,20.177871704101562,-0.05418657884001732,-0.08533822745084763,0.12340366840362549,-0.04467548802495003,1.2790651321411133,1.253474235534668,0.9489294290542603,0.7772203087806702,-2.330418109893799,-2.32342529296875,-1.506908655166626,-1.8624050617218018,0.24040572345256805,-0.07944568991661072,2.7016615867614746,-2.776374340057373,1.5359532833099365,1.2215051651000977,-0.36594563722610474,-1.045318841934204,-1.8577334880828857,-1.520293116569519,-0.2714736759662628,-2.34037446975708,-26.043048858642578,-67.15213775634766,106.88027954101562,-139.05821228027344,63.56968688964844,124.1329345703125,38.227333068847656,32.87921142578125,82.7200927734375,15.301799774169922,314.2793273925781,162.20960998535156,-42.54110336303711,25.240556716918945,25.33018684387207,-12.281787872314453,-59.894710540771484,-69.99237060546875,20.138031005859375,1.4404821395874023,155.58724975585938,119.40505981445312,17.021175384521484,7.8240966796875
39.82,pace,bound,0.5499651432037354,0.3935534656047821,0.10443093627691269,1.0,0.0,0.0,0.0,0.0,354.9004211425781,20.186391830444336,-0.044127825647592545,-0.07589905709028244,0.18051226437091827,-0.1057753935456276,1.2993344068527222,1.2715471982955933,0.9486297369003296,0.7660862803459167,-2.354839563369751,-2.345545768737793,-1.5281856060028076,-1.890783667564392,0.6305667161941528,0.5470718145370483,2.580571413040161,-2.925152540206909,1.3815909624099731,1.1312587261199951,-0.14650416374206543,-0.2916395664215088,-1.3261185884475708,-1.233996868133545,-0.7224214673042297,-1.0500082969665527,14.868664741516113,9.921675682067871,-54.239559173583984,36.64445877075195,6.73065185546875,5.070638656616211,-18.16154670715332,34.15074920654297,30.990028381347656,11.025190353393555,50.52333068847656,46.09205627441406,-26.77682876586914,36.55268859863281,-11.25811767578125,7.178911209106445,-60.2209587097168,-49.5828742980957,-2.8675131797790527,8.547611236572266,60.055667877197266,33.96237564086914,1.3832721710205078,3.0597076416015625
39.84,pace,bound,0.5152371525764465,0.39361220598220825,0.12376637011766434,1.0,0.0,0.0,0.0,0.0,254.28570556640625,20.194053649902344,-0.03223686292767525,-0.06451191753149033,0.21494156122207642,-0.14214178919792175,1.3181519508361816,1.2877284288406372,0.9418801665306091,0.7623928189277649,-2.374191999435425,-2.3637514114379883,-1.539684534072876,-1.9108710289001465,0.5545176863670349,0.5295239090919495,1.0820552110671997,-1.2803844213485718,1.19460129737854,1.0152631998062134,-0.4310687780380249,-0.18048854172229767,-1.0354647636413574,-1.0723443031311035,-0.45487383008003235,-0.7403382062911987,-10.286116600036621,-8.979713439941406,-88.78650665283203,64.45753479003906,1.5317678451538086,6.139945983886719,-8.26842212677002,4.949217796325684,28.218555450439453,3.6498308181762695,17.879182815551758,31.22997283935547,-31.744190216064453,31.010238647460938,-14.008889198303223,14.969341278076172,-50.693031311035156,-37.53776168823242,-0.8889148235321045,1.735487937927246,50.98676681518555,29.21152114868164,0.9081668853759766,2.754696846008301
39.86,pace,bound,0.48777270317077637,0.3934690058231354,0.14287036657333374,1.0,0.0,0.0,0.0,0.0,194.57125854492188,20.201152801513672,-0.02498089335858822,-0.057782210409641266,0.22435824573040009,-0.15717695653438568,1.3355835676193237,1.3047717809677124,0.9311869144439697,0.7591268420219421,-2.3894460201263428,-2.380685567855835,-1.5373547077178955,-1.9270930290222168,0.30224451422691345,0.31387612223625183,0.16967099905014038,-0.4409199655056,1.1513510942459106,1.0833871364593506,-0.43976595997810364,-0.2008998692035675,-0.8271060585975647,-0.9522722959518433,0.03881055489182472,-0.5823498964309692,-9.59271240234375,-4.214298725128174,-38.37257766723633,36.09364700317383,6.831669807434082,7.693600654602051,15.14717960357666,0.016552209854125977,24.87429428100586,11.776447296142578,-10.410662651062012,26.068328857421875,-35.15349578857422,30.67361831665039,-3.990323543548584,8.54867935180664,-49.59241485595703,-38.52216720581055,3.352550506591797,0.27840662002563477,47.207130432128906,30.773948669433594,0.2691013813018799,1.9719719886779785
39.88,pace,bound,0.4626488983631134,0.39291712641716003,0.1596294641494751,1.0,0.0,0.0,0.0,0.0,166.86358642578125,20.207761764526367,-0.02148444950580597,-0.05473508685827255,0.22387267649173737,-0.16445739567279816,1.3531951904296875,1.3235771656036377,0.924787163734436,0.7541875243186951,-2.3997020721435547,-2.394479274749756,-1.5308654308319092,-1.937239646911621,0.13125011324882507,0.14334462583065033,-0.06583356112241745,-0.23216086626052856,1.1537797451019287,1.160454511642456,-0.1869361400604248,-0.2708304524421692,-0.5479373335838318,-0.7350358963012695,0.22663849592208862,-0.37347614765167236,-6.118836879730225,-2.222344398498535,-5.078975677490234,16.371166229248047,7.816576957702637,1.8408775329589844,17.81153678894043,1.0072886943817139,24.293495178222656,20.99359130859375,-13.566720962524414,15.568548202514648,-36.106719970703125,31.286151885986328,1.8373658657073975,3.628126382827759,-49.521724700927734,-42.3709716796875,3.941469192504883,0.2678384780883789,46.128196716308594,32.533912658691406,-0.08179068565368652,0.9452548027038574
39.9,pace,bound,0.4377301335334778,0.39195969700813293,0.17242348194122314,1.0,0.0,0.0,0.0,0.0,145.1255340576172,20.213899612426758,-0.02050255611538887,-0.05401339754462242,0.22244349122047424,-0.1692499816417694,1.371527910232544,1.344258427619934,0.9252771139144897,0.7487740516662598,-2.4041709899902344,-2.40348744392395,-1.5300723314285278,-1.9465123414993286,0.005304563790559769,0.04237562417984009,-0.020976809784770012,-0.17595484852790833,1.1456729173660278,1.2921513319015503,0.05775567516684532,-0.3013039529323578,-0.22562843561172485,-0.4850006103515625,0.059888456016778946,-0.34090861678123474,-6.257659912109375,1.683060884475708,4.808946132659912,8.184578895568848,4.835367202758789,16.64257049560547,4.151763916015625,-0.1671135425567627,24.562406539916992,14.090871810913086,2.112994432449341,14.06043815612793,-36.62173843383789,31.995983123779297,3.3333516120910645,1.7593531608581543,-49.97366714477539,-45.31096649169922,1.9100521802902222,0.41312170028686523,45.94465637207031,34.16382598876953,-0.0790540874004364,0.64068603515625
39.92,pace,bound,0.4145934581756592,0.39071258902549744,0.18041850626468658,1.0,0.0,0.0,0.0,0.0,136.72177124023438,20.219608306884766,-0.021623393520712852,-0.05521504580974579,0.22282159328460693,-0.1728346347808838,1.3901212215423584,1.3663685321807861,0.9309186339378357,0.7437284588813782,-2.402289390563965,-2.4068069458007812,-1.537768006324768,-1.9585962295532227,-0.10417269170284271,-0.049900561571121216,0.09163667261600494,-0.13819943368434906,1.0861425399780273,1.3264262676239014,0.2179844081401825,-0.299552321434021,0.12756730616092682,-0.17076098918914795,-0.21974922716617584,-0.43668556213378906,-6.730344772338867,2.1706125736236572,7.896614074707031,7.1694793701171875,-3.673553466796875,4.482173919677734,-8.380669593811035,-1.6627013683319092,26.00298309326172,22.19927215576172,20.958974838256836,18.892501831054688,-37.05889892578125,33.52434158325195,3.0163931846618652,1.0459191799163818,-50.210121154785156,-48.116249084472656,0.15600156784057617,0.6029226779937744,45.021976470947266,35.45164108276367,0.30020856857299805,0.7596406936645508
39.94,pace,bound,0.3958285450935364,0.3892591595649719,0.1831023097038269,1.0,0.0,0.0,0.0,0.0,155.68798828125,20.22494888305664,-0.024212026968598366,-0.057663824409246445,0.22557029128074646,-0.17609244585037231,1.4087989330291748,1.3893861770629883,0.940243661403656,0.7393828630447388,-2.393622875213623,-2.4038197994232178,-1.5533145666122437,-1.9752534627914429,-0.15570513904094696,-0.0945173054933548,0.21053077280521393,-0.14420263469219208,1.0646402835845947,1.3423253297805786,0.3400072753429413,-0.28747546672821045,0.4781033396720886,0.15116241574287415,-0.4817993640899658,-0.596471905708313,-2.332606792449951,6.402930736541748,7.609933853149414,6.155309200286865,4.90269660949707,11.392664909362793,-16.618793487548828,-4.773682594299316,17.099624633789062,12.997373580932617,36.558197021484375,27.0301456451416,-37.6781005859375,35.96586990356445,1.9985301494598389,0.4265627861022949,-49.50763702392578,-48.82579040527344,-0.8809213638305664,0.6439640522003174,43.46898651123047,35.80072784423828,0.8397912979125977,1.0194487571716309
39.96,pace,bound,0.3829723000526428,0.3876483142375946,0.18003763258457184,1.0,0.0,0.0,0.0,0.0,187.91683959960938,20.229990005493164,-0.02766592986881733,-0.06070999801158905,0.23035714030265808,-0.1800786852836609,1.427572250366211,1.4130818843841553,0.9533249735832214,0.7362606525421143,-2.3775298595428467,-2.3939783573150635,-1.577134370803833,-1.9984183311462402,-0.18442875146865845,-0.12270266562700272,0.31181496381759644,-0.19905799627304077,1.0137324333190918,1.2987276315689087,0.4730764627456665,-0.25235870480537415,0.8790115714073181,0.5328134894371033,-0.7534733414649963,-0.8276905417442322,-1.7023444175720215,4.624114990234375,5.82813024520874,4.75068998336792,-3.362751007080078,-5.084943771362305,-23.367177963256836,-7.093626022338867,20.60202407836914,20.69641876220703,52.77861404418945,37.32646560668945,-39.20220184326172,38.79631423950195,0.9263885021209717,0.10683274269104004,-48.91215133666992,-50.240318298339844,-1.7361207008361816,0.5495429039001465,43.22064971923828,36.673675537109375,1.4647102355957031,1.4361343383789062
39.980000000000004,pace,bound,0.37717923521995544,0.3859260380268097,0.17084039747714996,1.0,0.0,0.0,0.0,0.0,220.68577575683594,20.23484230041504,-0.031191058456897736,-0.06360357254743576,0.23761983215808868,-0.18532966077327728,1.4461393356323242,1.4369704723358154,0.9705433249473572,0.7346575260162354,-2.3530197143554688,-2.3762435913085938,-1.6096752882003784,-2.028837203979492,-0.16814015805721283,-0.12333251535892487,0.4370325803756714,-0.28007689118385315,0.9446146488189697,1.2728760242462158,0.6225085258483887,-0.20661048591136932,1.3294398784637451,0.9439488053321838,-1.0449674129486084,-1.0841717720031738,3.8914828300476074,3.792914867401123,4.659909248352051,5.00459098815918,-5.804407596588135,2.78775691986084,-30.28171157836914,-11.347314834594727,18.064857482910156,11.759662628173828,67.35496520996094,50.2279052734375,-42.155357360839844,42.29104995727539,0.03740835189819336,0.21417498588562012,-47.200984954833984,-50.793182373046875,-2.642759323120117,0.15510737895965576,43.417198181152344,37.497257232666016,2.007549285888672,2.005533218383789
