t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.44,pace,bound,0.5161296725273132,0.39999276399612427,0.06669637560844421,0.24389102,0.0016475050942972302,0.001562577672302723,0.0006601407076232135,0.003121588146314025,0.08161337673664093,0.0011723198695108294,0.015774041414260864,0.04819345101714134,0.0517692007124424,0.006943325977772474,0.0034233098849654198,0.005322756711393595,181.54087829589844,19.763824462890625,0.1934804767370224,-0.14126065373420715,0.08043357729911804,-0.05866776406764984,0.8030251264572144,0.8873562812805176,1.4496723413467407,1.2907109260559082,-2.5999999046325684,-2.3029189109802246,-1.9062433242797852,-1.6669306755065918,-1.2819393873214722,0.25842151045799255,0.32029157876968384,0.6130869388580322,-1.1892552375793457,1.4385265111923218,-2.7218286991119385,-0.640618622303009,8.853475446812809e-05,-1.2055617570877075,-0.49432438611984253,1.4274712800979614,14.275074005126953,32.70721435546875,-19.41010284423828,27.348529815673828,20.003677368164062,-0.5961894989013672,28.849029541015625,-8.861673355102539,0.0007459108019247651,-11.48989200592041,-19.843429565429688,6.506681442260742,1.3645133972167969,3.587738513946533,0.1793961524963379,-22.020214080810547,2.954496383666992,5.020617485046387,4.733240127563477,-31.021577835083008,-16.40376091003418,71.69745635986328,-0.5058767795562744,24.608200073242188
36.46,pace,bound,0.5344846844673157,0.3965187072753906,0.06582286953926086,0.25266638,0.00269391224719584,0.0018144649220630527,0.0009955965215340257,0.0049480656161904335,0.14572779834270477,0.0013332880334928632,0.01790446601808071,0.07642602920532227,0.06725573539733887,0.008672565221786499,0.0039171818643808365,0.008527254685759544,268.52203369140625,19.774105072021484,0.1541866511106491,-0.13438639044761658,0.09170391410589218,-0.04500429332256317,0.7785905003547668,0.9132586121559143,1.3587517738342285,1.270599365234375,-2.59999942779541,-2.32720947265625,-1.9067476987838745,-1.6332992315292358,-1.7899460792541504,0.6035072207450867,0.3549136519432068,0.9052838683128357,-1.0388004779815674,1.3446314334869385,-4.3700761795043945,-1.1207575798034668,0.00010156059579458088,-1.3564162254333496,-0.5212447047233582,1.7843258380889893,34.55388641357422,37.791358947753906,-28.10126495361328,31.291580200195312,33.540225982666016,3.312397003173828,57.70263671875,-5.5500030517578125,-0.00017231504898518324,-10.80312728881836,-34.65802764892578,7.103848457336426,3.7923107147216797,3.7995986938476562,-0.6509323120117188,-24.944318771362305,5.058442115783691,8.24909782409668,8.178852081298828,-33.833152770996094,-20.117830276489258,77.94853210449219,-0.902587890625,22.651323318481445
36.480000000000004,pace,bound,0.5464765429496765,0.39278313517570496,0.06562909483909607,0.26153326,0.003272403497248888,0.001587863196618855,0.0010449866531416774,0.006376191508024931,0.20464421808719635,0.0013935137540102005,0.018098730593919754,0.10894817113876343,0.08347560465335846,0.008496064692735672,0.0036915834061801434,0.010594865307211876,382.9649658203125,19.784732818603516,0.10258587449789047,-0.12251460552215576,0.09570816904306412,-0.02688750810921192,0.7492103576660156,0.936129629611969,1.2264387607574463,1.2376960515975952,-2.59999942779541,-2.3548834323883057,-1.9053964614868164,-1.5900417566299438,-2.301473617553711,0.9312320947647095,0.015544703230261803,1.2290351390838623,-1.3111498355865479,1.1985256671905518,-6.3027496337890625,-1.7592819929122925,9.834165393840522e-05,-1.486877202987671,-0.5923572182655334,2.31384539604187,43.87335968017578,45.98394775390625,-22.0506649017334,42.92716979980469,38.21125030517578,6.500053405761719,88.01850891113281,0.48775672912597656,-0.0006051443051546812,-6.100130081176758,-48.7967414855957,10.391473770141602,4.141857147216797,4.996440887451172,-1.183373212814331,-25.884613037109375,5.8596343994140625,11.458410263061523,12.326881408691406,-41.008155822753906,-19.929182052612305,88.32093811035156,-1.711501121520996,14.415771484375
36.5,pace,bound,0.5536667108535767,0.38922542333602905,0.06823410838842392,0.27048814,0.004520578309893608,0.0017257191939279437,0.001289926702156663,0.008802378550171852,0.2516564428806305,0.0016111438162624836,0.018856141716241837,0.15413103997707367,0.10377885401248932,0.0093698026612401,0.003685403848066926,0.015751726925373077,518.8616333007812,19.795761108398438,0.031075311824679375,-0.1083737164735794,0.06495968997478485,-0.007826640270650387,0.7200964093208313,0.9549617767333984,1.0622895956039429,1.1907118558883667,-2.5999999046325684,-2.3844926357269287,-1.912203311920166,-1.5352630615234375,-2.9758148193359375,1.275368094444275,-1.4756282567977905,1.4744784832000732,-1.1960768699645996,0.9739037752151489,-7.755121231079102,-2.4431960582733154,2.472005144227296e-05,-1.4612985849380493,-0.8579649925231934,2.8677079677581787,63.84859085083008,63.7293586730957,6.125903129577637,58.579017639160156,49.584007263183594,5.048966407775879,116.08123779296875,3.0083656311035156,0.00015494661056436598,12.7685546875,-36.022926330566406,6.36897087097168,4.75018310546875,4.891407012939453,-3.058145523071289,-21.61183738708496,7.516746520996094,14.804903030395508,18.15088653564453,-54.73233413696289,-6.1857709884643555,106.85173797607422,-1.124786376953125,-2.478628158569336
36.52,pace,bound,0.5631980895996094,0.38584086298942566,0.0734289288520813,0.27952746,0.00446401396766305,0.0014989349292591214,0.0011133246589452028,0.008742470294237137,0.26503118872642517,0.00222781696356833,0.01645718514919281,0.1692299097776413,0.11744292080402374,0.009551776573061943,0.003077347530052066,0.016378644853830338,658.418212890625,19.807403564453125,-0.055805664509534836,-0.0992821529507637,-0.04953138530254364,0.0013454221189022064,0.7087852358818054,0.9741479754447937,0.9288046956062317,1.1445300579071045,-2.5116355419158936,-2.4101345539093018,-1.9453368186950684,-1.4792218208312988,-3.270749092102051,1.4159986972808838,-5.047696590423584,1.3494536876678467,-0.3140525817871094,1.0732448101043701,-5.805200099945068,-2.1785387992858887,3.426521062850952,-1.1463196277618408,-1.2147772312164307,2.9277079105377197,90.126708984375,92.76180267333984,86.94190979003906,96.78543853759766,39.03022003173828,0.8560419082641602,153.391357421875,36.04149627685547,-160.70361328125,52.52153778076172,46.451332092285156,6.424903869628906,6.292778015136719,0.47287559509277344,-3.6671485900878906,-7.444334983825684,6.791841983795166,8.451980590820312,29.1417236328125,-60.68275451660156,-13.045574188232422,134.13760375976562,4.500675201416016,-31.458036422729492
36.54,pace,bound,0.6139892935752869,0.38148605823516846,0.06968127191066742,0.28864762,0.002397905569523573,0.00167925248388201,0.00047438160981982946,0.004886819515377283,0.24423938989639282,0.007288764696568251,0.01680637151002884,0.14124231040477753,0.1773824393749237,0.010766792111098766,0.002891174051910639,0.009624344296753407,873.363525390625,19.82048988342285,-0.09736362844705582,-0.09115508943796158,-0.12449456751346588,-0.0010935059981420636,0.7752059102058411,1.012237310409546,0.8992649912834167,1.132646083831787,-2.3685145378112793,-2.4121782779693604,-1.7542483806610107,-1.4962724447250366,-0.15797029435634613,-0.12888887524604797,-2.204153537750244,-0.49978142976760864,2.827885627746582,2.8077597618103027,2.1548469066619873,0.8811586499214172,-1.455039143562317,-0.16346967220306396,0.5616641044616699,-0.8153702616691589,-378.7264709472656,-358.0412292480469,135.359619140625,-359.58563232421875,418.70330810546875,106.36639404296875,426.79290771484375,296.5552673339844,33.95297622680664,83.09150695800781,-1825.4013671875,-101.66253662109375,-60.44773483276367,-25.575576782226562,-1.9556045532226562,-24.656269073486328,82.74040985107422,-11.986715316772461,57.78079605102539,-58.492427825927734,243.14114379882812,156.18313598632812,-4.268760681152344,-22.677104949951172
36.56,pace,bound,0.48182377219200134,0.3770827651023865,0.06338981539011002,0.29784507,0.00010900530469371006,3.446837581577711e-05,3.560932236723602e-05,0.00016589066945016384,0.0014133036602288485,0.00011666303180390969,0.0009161043562926352,0.0009217665647156537,0.0016683118883520365,0.0009333040216006339,0.00029373832512646914,7.010492845438421e-05,462.21624755859375,19.831584930419922,-0.12628717720508575,-0.1660865843296051,-0.15477998554706573,-0.08444298058748245,0.8322129845619202,0.9550962448120117,0.9605882167816162,1.176148772239685,-2.373242139816284,-2.3846404552459717,-1.7902979850769043,-1.6702826023101807,-0.3425639867782593,-2.104154348373413,-0.9433577656745911,-4.11122465133667,2.8343400955200195,-4.493908405303955,2.8402512073516846,0.3295368254184723,-0.027239449322223663,1.3581727743148804,-1.446761965751648,-5.836776256561279,152.4371795654297,222.3214111328125,109.24324035644531,60.227012634277344,-15.899133682250977,-152.29148864746094,17.643213272094727,-222.55731201171875,54.668426513671875,18.490482330322266,-4.316401481628418,400.0234680175781,16.58291244506836,6.233863830566406,47.59697341918945,1.3587074279785156,-24.19133758544922,-20.439067840576172,6.699699401855469,-11.857181549072266,247.80323791503906,-0.12725830078125,94.531005859375,11.288917541503906
36.58,pace,bound,0.43678218126296997,0.37411463260650635,0.061843808740377426,0.3071163,0.0011835715267807245,0.00027179837343283,0.0004888071562163532,0.0011751484125852585,0.008261403068900108,0.0003150375559926033,0.0015967387007549405,0.0013209304306656122,0.002675204537808895,0.0012100767344236374,0.0017889318987727165,0.00023734262504149228,1085.224365234375,19.840909957885742,-0.1694839894771576,-0.269125759601593,-0.20514218509197235,-0.16313262283802032,0.883101761341095,0.7781171798706055,1.0175198316574097,1.2918763160705566,-2.35687255859375,-2.5135858058929443,-1.8145211935043335,-1.8902822732925415,-1.1937211751937866,-3.696146249771118,-1.6435661315917969,-2.4335203170776367,2.65529465675354,-9.230428695678711,2.8331875801086426,5.942154884338379,0.7379659414291382,-5.329643249511719,-1.1478874683380127,-7.22792387008667,103.9235610961914,215.68121337890625,124.97191619873047,178.42083740234375,1.8423080444335938,107.17487335205078,29.568099975585938,11.391258239746094,29.59195327758789,184.17587280273438,-15.597987174987793,437.2082824707031,24.596172332763672,-2.9796066284179688,52.75083923339844,8.469985961914062,-44.943824768066406,24.01067352294922,6.468292236328125,22.335880279541016,155.35305786132812,4.001789093017578,107.90623474121094,25.689865112304688
36.6,pace,bound,0.4326244592666626,0.3728548288345337,0.06240363419055939,0.31645778,0.0011703325435519218,0.0003923779877368361,0.00019972592417616397,0.0008105786982923746,0.005295548588037491,0.00016883414355106652,0.001057588728144765,0.0016565053956583142,0.002598867751657963,0.0008283653878606856,0.0006445538601838052,0.0003676285850815475,824.8396606445312,19.84975242614746,-0.20589174330234528,-0.3639286458492279,-0.24541758000850677,-0.18023823201656342,0.9288955926895142,0.6131715774536133,1.073394536972046,1.467946171760559,-2.328824520111084,-2.599916458129883,-1.8329631090164185,-2.0001354217529297,-1.415887475013733,-3.664702892303467,-1.4262843132019043,0.1600586324930191,2.4681503772735596,-6.335430145263672,2.7329885959625244,8.34664249420166,1.1763144731521606,0.00750907463952899,-0.8119685649871826,-2.700122833251953,71.17760467529297,296.2071533203125,91.91445922851562,86.8641128540039,-13.737058639526367,325.33502197265625,8.109235763549805,-133.314697265625,11.914277076721191,-0.5691091418266296,0.045180320739746094,280.6322937011719,28.467464447021484,6.935829162597656,36.06897735595703,-1.5103271007537842,-47.80907440185547,39.12859344482422,0.19750213623046875,-10.457771301269531,125.70295715332031,-60.621334075927734,104.05137634277344,7.7394561767578125
36.62,pace,bound,0.43834513425827026,0.37413719296455383,0.06409219652414322,0.32586586,0.0006139655597507954,0.000388042361009866,9.268441499443725e-05,0.0005012525361962616,0.0021405788138508797,0.00018980546155944467,0.0009221549262292683,0.0008508622995577753,0.002770806895568967,0.0006599140469916165,0.0003001925360877067,0.0002591985394246876,365.4476318359375,19.85855484008789,-0.2256373018026352,-0.38602709770202637,-0.2702086269855499,-0.18486541509628296,0.9655818343162537,0.598048210144043,1.1164432764053345,1.537571668624878,-2.296006679534912,-2.599940061569214,-1.8371011018753052,-2.020322799682617,-1.125824213027954,-0.583131730556488,-1.2585785388946533,-0.015883062034845352,1.815664291381836,0.8481370210647583,1.6741291284561157,1.4251500368118286,1.3927465677261353,0.0031655672937631607,0.23868213593959808,-1.1574299335479736,-6.556272506713867,49.90127182006836,5.319666862487793,40.95384216308594,-31.87108039855957,132.61175537109375,-44.59929656982422,-241.4743194580078,8.285999298095703,0.8616884350776672,43.07151412963867,-7.114267349243164,14.906111717224121,1.7582588195800781,16.131919860839844,6.2462873458862305,-47.16490173339844,18.95970344543457,3.8638076782226562,-32.90027618408203,99.36219787597656,-53.0330810546875,101.7413330078125,-8.05898666381836
36.64,pace,bound,0.4388018846511841,0.3776858448982239,0.06538139283657074,0.33533704,0.00031558156479150057,0.0001739308499963954,8.221701864385977e-05,0.00030067193438299,0.0013330131769180298,0.00018032755178865045,0.001161397434771061,0.0007996127824299037,0.0013984001707285643,0.0008977253455668688,0.00043199153151363134,0.0001837281306507066,362.9237060546875,19.86725425720215,-0.22708792984485626,-0.3303172290325165,-0.27717354893684387,-0.16369929909706116,0.9917590618133545,0.6908606290817261,1.136755108833313,1.459883213043213,-2.267195463180542,-2.5999550819396973,-1.8219574689865112,-2.013922929763794,-0.7169234752655029,2.1759562492370605,-0.8025244474411011,0.9933257102966309,1.3643484115600586,4.81884241104126,0.5389681458473206,-4.912185192108154,1.1660469770431519,0.0025546476244926453,1.1937748193740845,-0.4324219822883606,-74.60503387451172,-87.3350601196289,-50.55200958251953,9.269798278808594,-11.716318130493164,-59.43870544433594,-32.32862854003906,-67.31147766113281,2.4360179901123047,0.1302836537361145,34.36827850341797,-52.82252883911133,15.155879020690918,-6.08384895324707,8.909198760986328,4.566035270690918,-40.43457794189453,-3.2735328674316406,8.447559356689453,-8.802284240722656,82.42839050292969,-30.64437484741211,91.62750244140625,-6.5336689949035645
36.660000000000004,pace,bound,0.4166525602340698,0.3835701644420624,0.06510113924741745,0.34486774,0.0009366938611492515,0.0001603797427378595,0.00045233345008455217,0.0013188712764531374,0.014190571382641792,0.0007552879978902638,0.00391762051731348,0.012520444579422474,0.008391773328185081,0.005651368293911219,0.002693366026505828,0.0008499544928781688,668.1448974609375,19.875408172607422,-0.2138357013463974,-0.22300735116004944,-0.26842445135116577,-0.10612963140010834,1.0075592994689941,0.7883501052856445,1.1360357999801636,1.3155126571655273,-2.2395694255828857,-2.452573299407959,-1.7895166873931885,-1.90994131565094,-0.5151443481445312,4.372185230255127,-0.5056170225143433,2.2420432567596436,0.9585346579551697,3.8382699489593506,-0.4660243093967438,-6.094298362731934,1.0858120918273926,5.860515117645264,2.044795036315918,3.305147886276245,-137.5935516357422,-113.19313049316406,-109.72735595703125,-77.03123474121094,11.06865406036377,-142.22044372558594,-45.32016372680664,162.67709350585938,-7.496380805969238,-264.9208984375,45.65143585205078,-210.2500457763672,14.72192668914795,0.4244346618652344,6.751935958862305,-6.857934951782227,-39.37697219848633,-10.407279968261719,-14.873135566711426,24.540721893310547,72.82878112792969,-18.28836441040039,89.80718994140625,-10.843940734863281
36.68,pace,bound,0.424019992351532,0.3879094123840332,0.06178241968154907,0.35445443,0.0019000606844201684,0.000712693901732564,0.0009461780427955091,0.0028729550540447235,0.024026550352573395,0.003957983106374741,0.008537091314792633,0.01213968638330698,0.015164299868047237,0.010833804495632648,0.005638263188302517,0.0025324521120637655,716.0578002929688,19.88282585144043,-0.1290675699710846,-0.15138155221939087,-0.2370593100786209,-0.07842084020376205,0.9703213572502136,0.8220697641372681,1.121800184249878,1.2517701387405396,-2.2128102779388428,-2.324141263961792,-1.7498869895935059,-1.8100857734680176,4.9792022705078125,2.578510046005249,2.3241028785705566,1.9104853868484497,-2.343808650970459,0.8918826580047607,-1.1555309295654297,-1.609094262123108,0.569560706615448,-0.8013061881065369,2.3395650386810303,2.3517308235168457,97.24588012695312,374.21331787109375,289.2982482910156,217.92263793945312,23.74248504638672,337.2561340332031,5.259084701538086,-80.97276306152344,-76.31639099121094,-181.57347106933594,44.24734115600586,90.00394439697266,-17.81454849243164,24.703571319580078,40.453495025634766,-14.208230972290039,-1.9363594055175781,41.54974365234375,14.35751724243164,-48.07770538330078,-0.8801975250244141,86.6739501953125,27.212682723999023,73.70182037353516
