t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
44.46,bound,trot,0.44605085253715515,0.42104342579841614,0.005066700279712677,0.5966988,0.0002064027648884803,0.2999994456768036,0.30000001192092896,0.30000001192092896,167.18902587890625,22.73185920715332,0.08016761392354965,-0.17822740972042084,0.053139373660087585,-0.0888129472732544,1.3176261186599731,0.7419886589050293,0.8796118497848511,1.1294934749603271,-1.939215064048767,-2.0033137798309326,-1.9295390844345093,-1.7634005546569824,0.09348618239164352,0.15712855756282806,-0.03074176423251629,0.04582914710044861,0.29953324794769287,-1.584045171737671,-1.518060564994812,0.694744884967804,1.3176456689834595,0.4539656341075897,-0.12994608283042908,0.6196467876434326,-0.672467052936554,0.25022029876708984,0.9961199164390564,-2.6949026584625244,2.814638614654541,30.550933837890625,38.66901397705078,-0.26645660400390625,2.0978927612304688,-34.57500457763672,-5.147238254547119,4.990816116333008,-30.498464584350586,-6.639158725738525,8.508797645568848,31.67422866821289,-51.86644744873047,5.973282814025879,10.696900367736816,-0.7401447296142578,57.677574157714844,-3.1301980018615723,-1.363592267036438,68.1585693359375
44.480000000000004,bound,trot,0.4657275378704071,0.42379310727119446,0.004535213112831116,0.60651284,6.400220445357263e-05,0.2999967336654663,0.30000001192092896,0.30000001192092896,152.10601806640625,22.736310958862305,0.08138950169086456,-0.17692309617996216,0.05437758192420006,-0.08780936151742935,1.3220690488815308,0.7040297389030457,0.8482338190078735,1.1427325010299683,-1.9130181074142456,-1.9876291751861572,-1.9270247220993042,-1.750813364982605,0.05047277361154556,0.10009810328483582,0.03197962045669556,0.028348226100206375,0.2847760319709778,-1.7134517431259155,-1.3464245796203613,0.6584810018539429,1.2381337881088257,0.455131858587265,-0.001356878550723195,0.6229948401451111,-2.209564208984375,1.8082246780395508,-3.0927748680114746,-3.8904337882995605,1.2821078300476074,34.55946350097656,35.67485809326172,10.738968849182129,2.124333381652832,-35.1280632019043,-10.626670837402344,-9.810280799865723,-29.807384490966797,-5.800588130950928,7.759610176086426,31.26679229736328,-55.899452209472656,6.456333160400391,9.75332260131836,-0.9301114082336426,53.623626708984375,-2.8839831352233887,-1.694885015487671,64.93199920654297
44.5,bound,trot,0.48572951555252075,0.42625635862350464,0.004218568559736013,0.6162887,2.6161562345805578e-05,0.29998496174812317,0.30000001192092896,0.30000001192092896,147.91139221191406,22.740880966186523,0.08196182548999786,-0.1755857914686203,0.05605277791619301,-0.0868392065167427,1.3262823820114136,0.6633257269859314,0.8201504349708557,1.1534582376480103,-1.8886690139770508,-1.9713397026062012,-1.918554425239563,-1.736156940460205,0.01717815361917019,0.12328179180622101,0.02161775901913643,0.03044656477868557,0.26572757959365845,-1.8339029550552368,-1.1680080890655518,0.5001241564750671,1.1492496728897095,0.4744103252887726,0.22598126530647278,0.7620753049850464,-2.353163003921509,3.9874777793884277,-5.85768461227417,-2.483883857727051,0.8868098258972168,37.098812103271484,34.95414352416992,-0.40543079376220703,0.8082151412963867,-36.3044319152832,-18.757688522338867,1.8275260925292969,-28.288667678833008,-5.16821813583374,7.167497634887695,30.14663314819336,-59.934627532958984,6.728755950927734,9.106904029846191,0.2956981658935547,49.40473175048828,-2.750540256500244,-2.0948681831359863,63.12739944458008
44.52,bound,trot,0.5066117644309998,0.4283544421195984,0.004112929571419954,0.6260229,2.5757422918104567e-05,0.2999570965766907,0.30000001192092896,0.30000001192092896,140.99671936035156,22.745555877685547,0.08171047270298004,-0.1731380820274353,0.05685509741306305,-0.08614197373390198,1.3304994106292725,0.6198531985282898,0.796654224395752,1.1620380878448486,-1.866310477256775,-1.954202651977539,-1.8999933004379272,-1.7200663089752197,-0.025136765092611313,0.19601552188396454,-0.04548068717122078,0.02024436742067337,0.2651117444038391,-1.9616082906723022,-0.8907306790351868,0.40681084990501404,1.049918293952942,0.5027077794075012,0.613696813583374,0.8244995474815369,-3.0225913524627686,4.560333251953125,-7.162736415863037,-2.694305896759033,2.35368013381958,39.180301666259766,36.9058723449707,12.205463409423828,-1.7134904861450195,-37.933921813964844,-32.31000900268555,-8.299016952514648,-25.21011734008789,-4.669103622436523,6.7803521156311035,27.332170486450195,-64.80755615234375,6.769089698791504,8.703917503356934,3.9840192794799805,42.89672088623047,-2.7143030166625977,-2.668335437774658,61.507450103759766
44.54,bound,trot,0.5249494910240173,0.4298338294029236,0.00432166550308466,0.6357118,4.713698217528872e-05,0.2998986542224884,0.29999998211860657,0.30000001192092896,129.49749755859375,22.75028419494629,0.08111891150474548,-0.16847161948680878,0.056031741201877594,-0.08537980914115906,1.3354742527008057,0.5716539621353149,0.7840507626533508,1.1679996252059937,-1.8472251892089844,-1.9343820810317993,-1.8657255172729492,-1.7024919986724854,-0.05486728996038437,0.36253541707992554,-0.017198117449879646,0.06740346550941467,0.36226773262023926,-2.1869306564331055,0.6255480051040649,0.29078924655914307,0.8423892259597778,0.6042280793190002,0.27070507407188416,0.8856378793716431,-7.761008262634277,10.7513427734375,27.23284149169922,3.8502626419067383,15.219915390014648,43.28632354736328,252.06590270996094,21.095836639404297,-11.425983428955078,-40.14522933959961,-275.72711181640625,-13.481271743774414,-17.89972496032715,-4.161731719970703,5.7408857345581055,19.74842071533203,-70.6142807006836,6.928447723388672,9.093037605285645,8.70645809173584,27.3789005279541,-2.7380056381225586,-3.535308837890625,57.52745056152344
44.56,bound,trot,0.5194545388221741,0.42998337745666504,0.005454694386571646,0.64535195,8.255091233877465e-05,0.29999640583992004,0.30000001192092896,0.30000001192092896,139.9441375732422,22.754817962646484,0.09049469977617264,-0.17051850259304047,0.049458082765340805,-0.09006056934595108,1.3044761419296265,0.5271264910697937,0.7874282598495483,1.1662580966949463,-1.864978551864624,-1.8902004957199097,-1.84833562374115,-1.6830157041549683,0.15838417410850525,0.04588056355714798,-0.48142188787460327,-0.3636745810508728,-0.8782156705856323,-1.6805968284606934,0.07675337046384811,-0.23915961384773254,-0.7221140265464783,1.5265893936157227,0.7745747566223145,1.021288514137268,-9.640613555908203,34.458763122558594,-7.47857666015625,-11.367011070251465,44.41635513305664,72.67303466796875,-30.711334228515625,-8.931925773620605,18.086349487304688,-73.334716796875,8.768343925476074,1.7935514450073242,4.045365333557129,8.799947738647461,-3.120718479156494,-2.0945324897766113,-40.19731903076172,13.946958541870117,17.08245086669922,5.394344329833984,-11.722888946533203,-0.14620018005371094,58.451473236083984,20.88508415222168
44.58,bound,trot,0.45614567399024963,0.4296106696128845,0.006576634012162685,0.6549398,4.4799017473451386e-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,236.51539611816406,22.75884437561035,0.09777309745550156,-0.17434604465961456,0.048801127821207047,-0.10459290444850922,1.2550687789916992,0.5446149110794067,0.7934735417366028,1.1582787036895752,-1.9236924648284912,-1.892851710319519,-1.8355859518051147,-1.7397453784942627,0.4027164578437805,0.1276235282421112,0.3440673053264618,-1.0479912757873535,-3.163520097732544,1.267868995666504,0.6260998249053955,-1.0924984216690063,-2.50472354888916,-0.8426841497421265,0.3179517090320587,-2.2046995162963867,-31.735074996948242,53.18400192260742,43.858642578125,-27.57912826538086,-47.95841979980469,7.831573486328125,40.557861328125,-60.18974685668945,65.53778839111328,57.234764099121094,-35.87590026855469,74.43342590332031,-4.6477179527282715,33.78718948364258,-13.555636405944824,-11.579248428344727,-5.967081069946289,16.537813186645508,19.60405731201172,-8.19540023803711,0.10123062133789062,148.5791473388672,77.36173248291016,-1.090475082397461
44.6,bound,trot,0.45580172538757324,0.42970195412635803,0.0060532791540026665,0.6644716,2.035640363828861e-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,193.44134521484375,22.763080596923828,0.09961836040019989,-0.16906879842281342,0.05837181955575943,-0.12077639251947403,1.190181851387024,0.5731855630874634,0.8157165050506592,1.1343019008636475,-1.9694297313690186,-1.89865243434906,-1.8376630544662476,-1.798799991607666,-0.09317826479673386,0.3295499086380005,0.5574106574058533,-0.7032892107963562,-2.9930551052093506,1.532736897468567,1.372704029083252,-1.416273832321167,-1.7866966724395752,-0.06340537220239639,-0.3078255355358124,-2.2199344635009766,-28.989437103271484,5.473601818084717,8.806967735290527,24.53504753112793,55.04627227783203,14.311909675598145,32.36260223388672,-9.10639762878418,65.23761749267578,27.95572853088379,-26.59168815612793,85.35952758789062,6.43755578994751,17.29297637939453,-34.7221565246582,3.809901237487793,15.530984878540039,29.500240325927734,20.41469955444336,-0.9455966949462891,2.767993927001953,116.76434326171875,76.57067108154297,3.6602001190185547
44.62,bound,trot,0.46148231625556946,0.4297002851963043,0.004684337880462408,0.673944,4.9156969907926396e-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,207.720703125,22.767797470092773,0.0982859805226326,-0.16566739976406097,0.06689143925905228,-0.13158468902111053,1.1312341690063477,0.6058168411254883,0.847472608089447,1.0991545915603638,-1.9917881488800049,-1.8968335390090942,-1.8469669818878174,-1.8439509868621826,-0.14272813498973846,0.08449260890483856,0.3720338046550751,-0.3703064024448395,-2.5448074340820312,1.6840602159500122,1.6950898170471191,-1.8403418064117432,-0.9236428141593933,0.160826176404953,-0.5394321084022522,-1.7525697946548462,-11.928362846374512,-15.045794486999512,-7.832866668701172,28.711301803588867,66.54720306396484,5.27806282043457,13.222980499267578,7.72862434387207,28.851259231567383,4.464668273925781,-10.074406623840332,62.26222610473633,11.248613357543945,18.16359519958496,-40.502037048339844,4.209565162658691,17.67409324645996,22.96731185913086,16.40692901611328,3.744729995727539,0.8008327484130859,95.27511596679688,88.5218276977539,3.298768997192383
44.64,bound,trot,0.4609377384185791,0.42960289120674133,0.00314564467407763,0.68335336,9.410158554601367e-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,194.36190795898438,22.7728214263916,0.09589916467666626,-0.16644291579723358,0.07237063348293304,-0.13480789959430695,1.0804104804992676,0.6403173208236694,0.8834195137023926,1.0544984340667725,-1.9969388246536255,-1.8920291662216187,-1.858765959739685,-1.8760387897491455,-0.22219406068325043,-0.11933725327253342,0.22687643766403198,0.002129599219188094,-2.1715333461761475,1.752469539642334,1.8403387069702148,-2.2154934406280518,-0.27836745977401733,0.26092448830604553,-0.6089189648628235,-1.2889689207077026,-11.364046096801758,-12.274673461914062,-6.266796588897705,23.50870704650879,57.942626953125,0.8215188980102539,4.6082258224487305,20.140600204467773,2.748948335647583,0.7792115211486816,-1.157069206237793,41.733978271484375,10.39297103881836,23.984867095947266,-38.770572662353516,0.8408095836639404,14.823808670043945,17.10757827758789,10.446908950805664,6.835155487060547,-0.8349242210388184,91.24337768554688,93.9112319946289,2.0388898849487305
44.660000000000004,bound,trot,0.4563341736793518,0.4294331967830658,0.0018033996457234025,0.6926962,5.762646651419345e-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,182.33567810058594,22.7779541015625,0.09404995292425156,-0.17027442157268524,0.0757574662566185,-0.1333080530166626,1.035150170326233,0.674907386302948,0.9208458662033081,1.001487135887146,-1.992550015449524,-1.8850200176239014,-1.8712615966796875,-1.89341139793396,-0.18292494118213654,-0.27090686559677124,0.13059626519680023,0.18671944737434387,-1.955122470855713,1.7477887868881226,1.8856353759765625,-2.5035746097564697,0.058817315846681595,0.33569851517677307,-0.6273389458656311,-0.7806316018104553,-8.33147144317627,-9.423184394836426,-3.9314091205596924,15.921208381652832,48.674537658691406,1.2627363204956055,5.802798271179199,35.203125,-13.848143577575684,3.964477777481079,-7.989859580993652,17.697738647460938,9.780410766601562,28.850492477416992,-36.18263626098633,-2.8065710067749023,12.44363021850586,12.535581588745117,4.557981491088867,9.551490783691406,-1.881347417831421,85.23841094970703,95.00639343261719,0.5242223739624023
44.68,bound,trot,0.4491121172904968,0.4291135370731354,0.0008874921477399766,0.7019689,5.037645678385161e-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,164.14080810546875,22.78305435180664,0.09465835988521576,-0.17667613923549652,0.07757572084665298,-0.1307162344455719,0.9919490814208984,0.7087706923484802,0.9575405716896057,0.9421489834785461,-1.9830983877182007,-1.877861738204956,-1.8828898668289185,-1.8964868783950806,-0.05408332869410515,-0.3890916705131531,0.05741849169135094,0.215300515294075,-1.8956570625305176,1.7036410570144653,1.8113682270050049,-2.7148563861846924,0.22582225501537323,0.3006773591041565,-0.5554794669151306,-0.28933650255203247,-7.454864501953125,-6.876349449157715,-2.4164655208587646,12.577199935913086,43.24789047241211,-3.873562812805176,-2.541971206665039,47.14054870605469,-23.824342727661133,0.4340827465057373,2.285182476043701,-6.658822059631348,8.839466094970703,32.919857025146484,-33.91468048095703,-5.244762420654297,10.954751968383789,9.308736801147461,-1.2955131530761719,11.537487030029297,-2.3774144649505615,79.3721923828125,95.04927062988281,-0.9769926071166992
44.7,bound,trot,0.4447106420993805,0.4285280406475067,0.00047929983702488244,0.71116793,0.00032894551986828446,0.30000001192092896,0.30000001192092896,0.30000001192092896,136.7642059326172,22.78801727294922,0.09801508486270905,-0.1852182298898697,0.0784992054104805,-0.12904192507266998,0.9503538012504578,0.7417473196983337,0.9917353987693787,0.8856671452522278,-1.9712977409362793,-1.872315764427185,-1.892641305923462,-1.8881189823150635,-0.006237221881747246,-0.556723415851593,-0.017702706158161163,-0.05727531388401985,-1.8072562217712402,1.6937958002090454,1.715207815170288,-0.5098549127578735,0.33058109879493713,0.1965266913175583,-0.49972134828567505,-1.529958724975586,-26.25493621826172,-20.390398025512695,-10.376422882080078,-44.95245361328125,44.54197692871094,9.115409851074219,6.621456146240234,511.4250183105469,-23.03550910949707,-8.462890625,-8.101993560791016,-396.1051025390625,7.832326889038086,35.0614013671875,-31.637720108032227,-6.597819805145264,10.518491744995117,9.190629959106445,-5.844499588012695,12.627426147460938,-2.3086719512939453,73.66682434082031,93.03973388671875,-2.2771220207214355
44.72,bound,trot,0.3965417742729187,0.4282480478286743,0.0004326821072027087,0.7202897,1.0736818012446747e-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,176.15957641601562,22.792688369750977,0.11275466531515121,-0.1886422485113144,0.08270394057035446,-0.12664955854415894,0.9100330471992493,0.7673208713531494,1.0115277767181396,0.9116858839988708,-1.953883171081543,-1.8737154006958008,-1.8926141262054443,-1.8986153602600098,0.645221471786499,-0.09364546835422516,0.16616781055927277,0.1503712683916092,-1.7363513708114624,1.0086699724197388,0.5036509037017822,1.0455470085144043,0.4669175148010254,-0.29213017225265503,0.35517165064811707,-0.3174896538257599,-25.49188232421875,4.6577229499816895,-12.816593170166016,-3.3178865909576416,44.91648864746094,-35.08079147338867,-63.088680267333984,-87.0390396118164,-35.1745719909668,-25.37924575805664,47.976707458496094,80.41554260253906,-1.543929100036621,23.70195770263672,-27.185110092163086,-6.41188383102417,13.153297424316406,17.80227279663086,-2.2789249420166016,-63.85191345214844,0.675682544708252,71.417236328125,78.58821868896484,30.451736450195312
